,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1021776575.0320611,-1672585818.0470073,-674299344.4839666,-1184225345.2425842,195521418.6072923,1305397976.2106764,3019490882.9847026
2000-12-31,-1176519573.7092454,-1906842050.4853785,-690614752.2096434,-1213365189.383804,187861288.77565855,4690389462.145113,115452845.46687761
2001-12-31,-834070874.7150458,-1446332230.9107232,-628875690.6209686,-1111524841.8192735,217044143.9328562,1366709654.3049953,2416237015.9995594
2002-12-31,-769255916.2410212,-1412467966.4144683,-615952803.7935798,-1065267694.827365,215192422.19834292,2304749442.458683,1335494738.9858131
2003-12-31,-1226388942.9407215,-2002968022.1725929,-680164912.3027538,-1184938310.2381542,177750466.62772614,6823912375.114083,-1887314545.012059
2004-12-31,-717221442.0726057,-1266903723.9178064,-593651067.214361,-1038183201.556766,213089183.73223245,567183130.5090787,2808965546.0780034
2005-12-31,-721613064.9389222,-1365939444.2374206,-596294725.5455339,-1028250464.1938369,213620493.5532679,2693567525.759509,802077852.1882058
2006-12-31,-962776400.8919423,-1708970792.220954,-629696985.9439673,-1098887980.267031,202325632.7843616,5287470903.600458,-1077069222.3864932
2007-12-31,-680406761.7731712,-1294972195.2151499,-580224919.0027599,-1007889162.7298054,218343974.84999594,1525628969.800211,1802520024.3939393
2008-12-31,-822406580.9397072,-1486884892.2553115,-593667432.0490555,-1057484589.1023673,214118221.54738152,4077230384.118179,-325133406.6632762
2009-12-31,-575538134.4667599,-1201409291.2815237,-563256361.5308028,-959077179.3273867,222626211.9506436,1404807201.7803297,1658579725.6450796
2010-12-31,-1115928945.074528,-1911720981.1058674,-646511404.642088,-1100335910.2300494,173688628.26539683,7388443606.921728,-2763539743.6196027
2011-12-31,-1219093391.482221,-2026678302.6533751,-669019514.3332623,-1136866225.6823215,168157690.73551315,6277604770.732801,-1382478220.6401985
2012-12-31,-1648007696.268354,-2519483128.08861,-730361962.2833911,-1226999259.8459947,124749882.38461003,8749871842.449902,-2723022101.469951
2013-12-31,-1611252179.8203733,-2416936938.0696917,-722123560.9745665,-1256781199.628616,145781208.17568257,6702017860.039267,-835928437.8949673
2014-12-31,-843412641.9570357,-1460697887.267357,-618152924.1323766,-1061438908.7471397,204665860.5931325,150600194.98427916,3584294984.5716295
2015-12-31,-956612850.1009938,-1674417726.109487,-636180263.377398,-1084907949.4011676,201535002.22124642,3991317766.3129697,164152434.04358226
2016-12-31,-1100060124.5297456,-1851993026.3581493,-657515242.0407562,-1107167198.9953394,188688510.5443449,5120009007.740715,-583686811.0682505
