,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-705676010.8558288,-795109941.277516,-1669981980.3325756,-2409093947.8275504,-103902619.12871236,5988416535.8345,-274552179.65926206
1997-12-31,-368117178.2814477,-481844304.91522443,-1384667961.3911636,-2104829502.983665,41346962.05623126,2303541295.98719,1862933879.8470225
1998-12-31,-521223332.35078657,-617900662.618168,-1497281544.5141459,-2108843999.5818512,-1937250.5584863424,4901013884.85597,-101294133.72794968
1999-12-31,-208029885.59751627,-371177850.83118665,-1210007742.5676188,-1690664533.4533935,131894692.99243832,-3973720.4403948784,3236271245.1478214
2000-12-31,-311200240.4248722,-453338988.3747153,-1281743803.5341763,-1775697200.5734696,117006392.94946975,3510533867.658756,224447430.09081423
2001-12-31,-160645243.36954796,-314202517.11181366,-1067629261.8796453,-1480690260.8493009,201288504.43627664,4595287.227152109,2755004892.2541714
2002-12-31,-132049745.42183685,-290092283.7306989,-1015435896.4445059,-1338558762.0024223,209501891.1364096,687386131.786684,1860027181.0180564
2003-12-31,-319895978.8903574,-455130921.4102937,-1272620596.6958458,-1694859050.4321945,104086067.21600837,5913659481.759682,-2205409363.403251
2004-12-31,-84982384.88552377,-238091412.05306292,-946324685.5308757,-1260127754.8176506,214102056.20887345,-1155045782.8706548,3378481480.6014166
2005-12-31,-105296285.75206989,-265595991.48104262,-966909467.937232,-1257712519.7554312,213993316.0208225,1360515731.6065512,1021745175.2211212
2006-12-31,-218766629.49872437,-370206735.6230804,-1109596527.9763074,-1478603671.378207,185484930.20904207,4169848275.9255776,-1135777752.8002117
2007-12-31,-86618879.49110104,-246327157.3281141,-945424363.2871871,-1236159761.349963,226235673.2011923,368147768.7405009,1867626646.3158529
2008-12-31,-149992544.24480376,-296395867.24160033,-997761831.3883778,-1374748857.724609,218987618.06591937,2876947729.8940535,-256828051.3244241
2009-12-31,-56315848.02488876,-219370543.68720883,-888963633.3165073,-1110562155.4607453,245964707.62810886,-4434036.841470003,1994173372.541246
2010-12-31,-229624056.25233588,-386193854.4910655,-1174552592.0440907,-1490447408.4401665,125589347.49303949,6087059277.408633,-2860469354.154566
2011-12-31,-293674338.42750806,-442609584.6836722,-1273436953.3897989,-1623996067.3596642,106794087.07976258,5290374231.579246,-1731904101.794614
2012-12-31,-457142009.16302216,-572673210.5868018,-1485469437.9734428,-1880744136.6286674,-3179530.0767017007,7503532628.402737,-3035503705.489499
2013-12-31,-480371244.38124144,-585494954.5706534,-1463771246.7458522,-2023415244.2905176,33008302.681058586,5902024369.38415,-1366072496.0525804
2014-12-31,-115256578.03101614,-295565892.64770883,-1057278033.6414839,-1466935200.809589,183797331.5488571,-997422194.2677128,3615131310.5429845
2015-12-31,-207635105.28864455,-374703987.1076859,-1127813273.5432293,-1541016248.0589027,180440513.2302528,2810557931.6085167,286517777.12146145
2016-12-31,-270144032.02181053,-422227628.18373364,-1205873109.3076832,-1588901067.411898,155729056.70448798,3758983396.8235316,-405859678.663971
