,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1150171600.563756,-1926493006.1489203,-1026163073.3127702,-2181535324.4128504,381461572.6632942,3161717335.554829,2719707627.9996552
1998-12-31,-1258268439.562863,-2144476905.0785565,-1093716573.3550715,-2199270958.3651214,350283026.1565423,6528085972.717501,-180959841.32406837
1999-12-31,-527906570.3094027,-1376592315.9281883,-939239457.2763665,-1920389944.537575,438394847.26077616,488653003.0315461,3808675067.0802608
2000-12-31,-649151965.8254073,-1578412160.2096095,-983740794.7816834,-2011505710.1601584,418068167.75964427,4865666964.771338,-60155898.98409501
2001-12-31,-206641544.16080105,-1026818007.8926892,-858947025.3280752,-1823593850.8914616,475020798.30464077,520836490.8958802,2898921792.9388947
2002-12-31,-56190787.86090269,-909841749.2033942,-839379404.2775618,-1751486059.3022256,469355262.87172127,1528815958.908697,1547658533.2514877
2003-12-31,-668380962.7058107,-1634597199.8712676,-986381108.6341635,-2037196575.865491,387226205.2820852,7795954821.255668,-2835853813.6722465
2004-12-31,-56119798.30667137,-781583080.7393657,-800736364.1402943,-1739103134.1558297,465451828.94720036,-681707607.2099788,3567773775.2995462
2005-12-31,-21377382.466637053,-851893996.8446174,-820164551.3326855,-1751292587.8386838,460036900.2498498,2322858206.3102503,657261004.786167
2006-12-31,-344845648.9443981,-1274807900.8859937,-899065988.6704171,-1926753301.6520247,433828343.2513381,5784716624.065068,-1760186516.021183
2007-12-31,-50331605.64512353,-837102423.9888507,-800390082.2314413,-1761930245.9603229,463558604.864558,1026531687.9513704,1945508370.8729672
2008-12-31,-210812574.54034835,-1029590298.9216237,-836371689.3590553,-1884162453.197397,452914393.46729434,4234206232.5501847,-720891350.4968104
2009-12-31,88967266.03595373,-700717906.516062,-775979689.4713155,-1693505481.998709,469441393.04679406,722026532.5866687,1876285936.6033163
2010-12-31,-588047179.0452766,-1533414257.4200892,-955310176.392873,-2005927374.501978,371865773.04011637,8413428129.637488,-3675961699.9066906
2011-12-31,-807971528.4768245,-1765358244.7836814,-1000733511.19478,-2088968990.3618293,364174829.60425717,7236319105.895664,-1923428871.3269308
2012-12-31,-1357495225.4453459,-2333418860.632355,-1120994402.574064,-2266371062.9458885,287693384.67901963,10195210725.71215,-3379525148.8622665
2013-12-31,-1404786467.3433309,-2305659683.382184,-1099426591.637191,-2317341740.6596813,329029874.8714088,7921020899.1469965,-1114366934.9740088
2014-12-31,-462730503.658044,-1219955271.0976405,-879159754.1589543,-1914206504.9443269,444380939.75497174,-609481019.4629633,4606194061.459732
2015-12-31,-515458928.72794366,-1380696300.1646347,-923811478.6577998,-1978983146.5955238,433918565.4029095,4239704068.439079,124757167.51072043
2016-12-31,-673854445.5356576,-1571627008.2774599,-966387742.2499951,-2029059110.585483,408644501.40144193,5553114221.51204,-715429293.2333084
