,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2624809085.7584524,-3654666191.223373,-728870621.5297954,-1040908538.0067033,-138671647.39378864,8497537856.90665,-191184398.7275929
1999-12-31,-944373612.0457274,-1659926233.8668506,-424753059.21432,-694433679.8920233,-8952682.281323068,2171867246.993984,1343757540.2982526
2000-12-31,-1823599654.2820208,-2836949177.1018076,-557659657.2172533,-856583734.5146488,-58480883.20801066,6815812561.393939,-552576032.636943
2001-12-31,-920723624.9225371,-1510453527.0214002,-383169065.63685286,-630160901.4742447,2139996.210489571,2234091398.7931247,1068148461.6615311
2002-12-31,-1011948869.8661855,-1727346198.0986319,-397046443.0268396,-586085826.7571695,-18239425.101361133,3488252337.373486,265378659.24168998
2003-12-31,-2693686904.2602167,-3803464880.1276774,-713553858.8971385,-963156843.7112077,-136993523.1464121,9812419634.06263,-1284414852.9491181
2004-12-31,-815328360.7167358,-1195768788.8364182,-360687952.1899114,-558557716.0691458,-12330217.729578584,1211557293.6864347,1456410360.929443
2005-12-31,-1159893178.007773,-1884881619.942838,-407053406.80515444,-615102003.3774008,-30276733.031391963,4220441229.3956122,-58794057.186094046
2006-12-31,-2170673159.5875287,-3162350411.1862006,-584802527.9300451,-887786302.7055767,-72940552.05597018,7828916221.771994,-808194755.5441711
2007-12-31,-1059288623.2851244,-1587414856.5447946,-395404257.5582653,-595097816.1879416,-25768457.93731755,2733270828.488901,756403006.230036
2008-12-31,-1786166670.0053852,-2535863453.0196486,-485279821.2234422,-811688023.5980618,-47799248.25480697,6230524985.058667,-455186593.6356234
2009-12-31,-951408993.7396499,-1547374378.3877673,-394009881.80559283,-547417459.4713292,-27371728.73564993,2589948681.683066,757280055.538872
2010-12-31,-3023459463.047984,-4167563655.8329396,-784494854.4214857,-994677118.0373806,-181053426.21432832,10847341724.419016,-1416323051.423665
2011-12-31,-2945069226.7643514,-3977732129.3558125,-783804978.2580807,-1092724092.7711694,-152237281.1323405,9364672077.34981,-422335995.4831376
2012-12-31,-4126942472.354661,-5243751119.260842,-1015080262.4163693,-1340172361.127232,-268881982.17183226,12742271087.333303,-610999535.7253438
2013-12-31,-3301771243.3932304,-4286738849.1889195,-804296451.578917,-1350085014.4898243,-145869193.78451848,9983695430.930952,-176695410.71306044
2014-12-31,-807358543.8565699,-1327818588.2513666,-379631935.963902,-694226340.8487645,3435507.4819556475,1010505712.9111385,1870199062.054868
2015-12-31,-1642193663.8672376,-2572476901.321763,-497060158.5446111,-828010775.1462024,-35755862.877335794,6274229638.016977,-565321329.8711045
2016-12-31,-2308044632.8763857,-3312875388.8743696,-649851401.6337457,-938721790.0841384,-92565167.56441611,7822457776.649054,-439263815.63562226
