,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1550351450.8215306,-2862640400.3315744,-676523367.2641144,-1150079687.1208463,260516155.20339915,6352987699.090791,-373049296.5103303
2001-12-31,-898261835.9800276,-1943873520.8451858,-591167192.0574958,-1019901412.3354809,298630721.1501214,1617329240.7916334,2531695135.790094
2002-12-31,-873310403.1308095,-2011358815.2440956,-588284186.2696067,-986210281.673614,288559872.16704094,3239533315.063183,929020541.7935545
2003-12-31,-1809366429.6850328,-3199497490.403837,-685448803.1988534,-1153796903.6052263,238471294.51620525,9232731823.449093,-2617438480.565389
2004-12-31,-819482510.3234136,-1779929075.432148,-567953587.0532298,-974293530.2774037,283620821.92948806,881446069.126283,2970060369.8958597
2005-12-31,-880473100.5853115,-2019068996.2770078,-579730069.4663413,-963726793.3182442,282209908.1141552,3668888331.6102753,490858243.4535655
2006-12-31,-1470017337.3802133,-2755228314.19203,-635008044.2950999,-1061310715.046615,265282801.25876862,7294927053.234776,-1635079349.7383227
2007-12-31,-810944374.7944982,-1846542923.6592846,-559408326.5874281,-935354479.2005491,288657676.6362469,1837542599.3372712,2021639145.4087803
2008-12-31,-1193956236.5909543,-2338400346.737806,-589564691.9670304,-1011977981.4695026,279821601.4016552,5642965113.042884,-787168949.6543556
2009-12-31,-695826776.5479565,-1782636895.0976295,-550158042.9668245,-887303918.9400599,290298137.78566116,1953723572.6050382,1668286857.0981183
2010-12-31,-1936404103.2313933,-3394743102.0172386,-686974130.4615648,-1107948072.8727405,219988022.5172345,10697876447.337927,-3783650533.0806384
2011-12-31,-2095561045.0694644,-3544615903.9603896,-713483362.3131903,-1139413118.4320388,219309253.70614633,8737679280.1573,-1460706224.3729346
2012-12-31,-2962179959.196474,-4699506321.947699,-808135178.9267043,-1278188467.4760303,166945570.33854875,12658078329.616976,-3070282110.5283136
2013-12-31,-2721685570.2893524,-4231322543.283001,-778096955.7849615,-1278194390.3690412,201699232.03527072,9179041287.104818,-370541245.6961784
2014-12-31,-1032451836.4738413,-2074283042.6672297,-617969373.2860093,-992257951.765652,279793156.12894225,-88649466.61182237,4515912422.839792
2015-12-31,-1405957609.8838441,-2670668349.641279,-655212729.2080749,-1035599205.7654629,267544120.25126988,5603438445.730645,-103258437.08360082
2016-12-31,-1797956650.0587783,-3163733760.9030085,-696186044.3463424,-1083761625.8043542,245274703.77693215,7468228011.708039,-969744108.576618
