,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1622657524.4146843,-2638043321.2915125,-1083613773.4353783,-1537586382.9467938,99143245.59370446,7129247981.752824,-343285416.92725873
1999-12-31,-795920977.296067,-1755938487.020784,-899524623.8135996,-1205232246.2064786,201273062.88871902,1075465203.0048158,3352888572.179544
2000-12-31,-1003333972.9487584,-2011109430.6143641,-960859249.6478807,-1302492682.792612,173037538.2296121,5452165612.096017,-344323569.92325044
2001-12-31,-542525664.5202341,-1433966231.735717,-815338875.2243618,-1077235722.5507183,239274829.51259634,1070844632.1787026,2538973682.178272
2002-12-31,-418483059.3922028,-1347884133.3900661,-807384891.5568485,-1005809676.2236588,226840087.20433336,2279688257.678277,1064967780.3303328
2003-12-31,-1050155778.1494235,-2063633257.5886302,-982037836.7048212,-1299825023.7311816,136233964.82914615,8071032396.241431,-2789478806.4959717
2004-12-31,-392516406.23667496,-1222896866.0424113,-768358810.6385521,-962383378.7934928,224013347.57743886,-65897799.69543457,3163008167.242539
2005-12-31,-369808642.86729187,-1287696974.8670907,-794131523.1360637,-948428010.9541299,220093458.77824616,2638941865.1971116,537143376.5887476
2006-12-31,-764919819.8278804,-1727065320.2635422,-891276852.0021877,-1116935861.4081986,191321875.46907598,5967590973.839548,-1645689988.8491385
2007-12-31,-359443103.70889264,-1215454043.7118547,-764600400.4449484,-890939297.8471441,231256972.71974754,972427092.0165277,2010997436.3366268
2008-12-31,-556131764.9579399,-1433706552.9592125,-815596463.323628,-1015716904.1379755,218143800.52074978,4306357673.672847,-697774627.9382261
2009-12-31,-229459232.3611983,-1100182238.4045951,-744987310.8051693,-787288688.9475563,238499611.07065463,806008835.4744995,1803539419.2714906
2010-12-31,-930009646.5867817,-1965503937.9499192,-971977504.0344481,-1140930830.4901721,121598067.24593133,8580504353.086191,-3665014484.029946
2011-12-31,-1214623425.7005699,-2220173724.21283,-1014774320.3036703,-1196857119.7831807,119805268.59748274,7039278945.242908,-1500960897.8488662
2012-12-31,-1851382905.7077558,-2958222322.1301813,-1164663096.8392167,-1406910843.5599155,32682399.671085894,10299922188.948088,-2927863421.4998174
2013-12-31,-1843478750.5242,-2848205776.549694,-1115025522.8675337,-1417122542.1525388,89896180.44062388,7521099849.518695,-384587252.60647655
2014-12-31,-606513793.7565372,-1510198599.1185384,-838501625.9750392,-925289429.0391159,225985829.355881,-1041742580.5866773,4658674308.536005
2015-12-31,-721666139.0389845,-1704976513.217876,-901322001.1991302,-990017217.1656795,207959234.02492434,3972863141.5536823,136523272.15693468
2016-12-31,-950568879.4889039,-1940316915.27191,-963141731.5409853,-1049864529.4939252,174164432.9232115,5466961563.615608,-731286135.6009223
