,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-257625864.50724632,-989033430.5907892,-633620897.8082027,-901772923.2440767,195015794.5766994,2577057766.5660954,10870959.761054188
1999-12-31,247045894.21618536,-456681246.73471653,-504745920.90445817,-650425211.3705779,267946494.66057658,-1982574441.7928874,3042398321.4881673
2000-12-31,216791066.3390313,-557465878.7285782,-538190711.7225488,-706218519.3799435,254029809.5850439,1180383386.752143,149779394.3151123
2001-12-31,529303291.8717261,-174263419.7039152,-434821140.39716923,-537448841.226235,301778321.53528655,-2067330275.926627,2355251299.1100554
2002-12-31,678980461.2155591,-48510076.13148594,-412673923.4827464,-453765835.16508824,301433021.0016548,-1524778928.6298318,1443088347.0607862
2003-12-31,312186217.45927936,-504823964.61569566,-532497012.29609615,-669280314.46988,234807482.77220523,3177432603.596012,-1994824637.2593362
2004-12-31,746221836.6336359,88761288.77260402,-373620078.19706917,-388257046.1964311,303956021.9467716,-3431707023.773795,3020039342.372545
2005-12-31,817968220.0021901,78911545.27020232,-386913928.9868828,-373742510.34157443,301013637.42622775,-1208172812.3749352,762652811.7308792
2006-12-31,654563064.7914518,-171136666.55396834,-448121713.13492167,-492892478.9223028,281889518.4763502,1279497689.7592654,-1091221852.1455898
2007-12-31,868958210.3094567,128176375.03298753,-366856180.3677349,-327877677.5689602,307807756.2908197,-2331605254.2453465,1702130315.9065485
2008-12-31,811151465.9982437,42768131.0337905,-390940129.879006,-403777877.5135207,301859505.3592752,-78461462.9427793,-279295408.6750752
2009-12-31,1037322610.8373713,280634267.41812646,-337758200.4840541,-221995132.3850003,317785284.07094073,-2792869659.732443,1697964688.4270082
2010-12-31,666691590.0345705,-195807759.39997217,-474350751.9841916,-436189312.025827,243848662.95369226,2637528372.1184316,-2414606181.5051
2011-12-31,540295643.4110842,-355899773.5817839,-511073022.54606354,-488137038.4309167,237728480.8508762,1882810460.8447142,-1291110951.1465325
2012-12-31,228901449.65932447,-695389441.3151679,-600799154.0388734,-605263016.5233581,180196252.89810452,3837317193.7956786,-2318407958.1220627
2013-12-31,193753048.64141932,-711759294.5556835,-587187735.5965652,-644601329.0577645,210222281.2299923,2378194026.0672894,-828380138.6962727
2014-12-31,773554267.3701178,-9612573.66965153,-407728781.15413594,-303262976.89106184,303610858.0691663,-3993290262.0312552,3594588222.9808364
2015-12-31,794028628.5043538,-71929656.77040127,-438983351.4701828,-337532372.1974449,298651444.653039,-566503419.0341454,319139935.2181555
2016-12-31,738796436.8902429,-157361329.21704155,-466843083.1407879,-356211205.0728836,281917040.331382,247107931.52163315,-283996076.2114203
