,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,5264589801.534946,4098861022.925651,-155466190.98424584,-642303749.4729847,1271704094.6262186,-12303626368.082556,2446259368.6786394
2003-12-31,4530318426.002945,3325001248.27822,-343457662.0062482,-1050417456.4726955,1148378144.2047975,-5304453009.204544,-2286484877.624476
2004-12-31,5473288309.239711,4362066747.002045,-76352477.30325115,-551056636.7313387,1296213591.9328833,-14182229834.299635,3648206748.6208944
2005-12-31,5417803324.705427,4220972671.1553636,-113440100.64211303,-624035605.4353127,1263504509.8464036,-10500212745.456745,332813371.8935145
2006-12-31,5152356655.024268,3916357904.38422,-181573486.88272315,-811694624.4740958,1236599348.4428523,-8285375735.646042,-1018308846.2187701
2007-12-31,5166793875.523291,3944819145.6890726,-165724437.3418216,-760384544.7646964,1236070246.7088013,-9637409585.12114,214162971.02696955
2008-12-31,5193665179.923007,4040097160.9416385,-138263967.9824583,-779003651.346133,1249069408.2716827,-9680532787.127352,114022951.44576249
2009-12-31,5569012483.889624,4372556800.967427,-63735822.277511,-523171838.756866,1275206966.3507514,-12278311938.465452,1635127528.881282
2010-12-31,5556605377.713607,4341740824.25188,-88386476.31738305,-540220326.0413053,1256299367.6744695,-10620588995.192675,93794539.8308931
2011-12-31,5197833546.703991,3936702909.2370973,-190180621.98203814,-746106058.906641,1212258723.5422723,-7963439351.925245,-1435354756.5669997
2012-12-31,5308737103.644341,4114165010.4068637,-152766541.75329685,-646269528.898665,1223644811.8460038,-10086357180.016846,236837265.0400824
2013-12-31,4830910013.865344,3564348228.3227844,-280415144.26854116,-925209108.0129316,1167395892.950832,-6306009278.058107,-2034423735.040706
2014-12-31,5202917987.780737,3945110181.517721,-162105233.2759542,-719939893.525105,1230602366.8205676,-10794254140.58783,1287103679.3442566
2015-12-31,5379695860.89708,4099088489.4021225,-135716032.59758747,-670956741.9688344,1267077086.1375673,-10548558906.138248,604412311.3366092
2016-12-31,5687713579.42859,4415728537.280723,-62382056.09413409,-499787703.7100737,1298312605.1643622,-12153387309.197908,1303151727.0681868
