,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-490370099.846655,-869993604.5729264,-668441530.1034185,-1034236870.7169335,120206550.64041793,1012658164.068337,1917873734.5117836
1998-12-31,-491795961.83356965,-892783117.9622669,-687515341.9072058,-1017680031.579001,111408066.52620524,2509336207.793441,468146854.7531918
1999-12-31,-307057456.13390934,-701622665.4058868,-608074979.9510375,-863166264.5953481,157276047.10767037,-1248802744.776695,3554014574.2145057
2000-12-31,-287658836.97933245,-709882224.8990911,-618154188.9665341,-876616248.7711744,156942323.55883518,1290836866.7954676,1041252821.8644059
2001-12-31,-166230801.6523726,-561503387.0284615,-552200236.0453043,-767848910.2892883,191236729.6128255,-1338496612.6829708,3181037711.107712
2002-12-31,-70928970.8702378,-474775693.28239983,-519635183.83782,-685328454.625384,204034671.6574669,-1320652665.5098915,2855725777.3561144
2003-12-31,-140098596.66935432,-596908351.2703978,-590236002.8361635,-812125667.9837197,162677533.3937599,3192958866.773445,-1210100393.6132927
2004-12-31,9243504.88506478,-380798838.0571121,-484210372.7269901,-625891293.2809266,212634035.68137372,-2884653396.8579626,4135665185.0245056
2005-12-31,56224267.9593229,-367337771.6856077,-483387802.78820467,-611271058.3891209,214288667.3290599,-670573608.2287993,1855225216.3451538
2006-12-31,39730279.925469294,-426724535.95270824,-514230721.2719672,-676353253.4441264,205605492.06920183,1477844856.1245701,-104539634.6320864
2007-12-31,105081841.67159782,-332047988.70410514,-471060338.6742017,-586019755.7140341,220396549.6580578,-1212380963.75179,2266477220.92955
2008-12-31,117077457.60359994,-335106489.59081686,-473691825.37616986,-614548931.7289222,221630175.0749115,364733832.0729015,717526003.869313
2009-12-31,189789070.24790686,-246077285.18884146,-434828273.3354528,-495524172.4667318,234935182.6890087,-1942771475.0396755,2683706600.2966332
2010-12-31,150532807.08009475,-341906314.3940723,-496914594.4082848,-590595036.4868901,197526346.51521516,2180057259.2322083,-1093592709.7899318
2011-12-31,121484713.82376826,-396749363.2260652,-525932627.6068593,-632617300.8296422,187882449.89900827,2129269870.7535524,-879462155.0603521
2012-12-31,68022983.26922508,-468698823.3477461,-567037170.1064304,-679259069.7154369,156495937.6628846,3148768527.5243893,-1651362879.6366315
2013-12-31,29516635.508008704,-518719270.87776273,-576789567.1138589,-728647474.1362325,161634483.74659243,2789431337.7179847,-1151369191.4199347
2014-12-31,144205054.21531025,-342346332.9814035,-479278937.8383566,-548324222.0985951,214046444.90197945,-2396503146.159565,3393392715.968914
2015-12-31,162918152.90875316,-356503972.6566119,-485546371.0457503,-553977668.7803857,219608931.7505396,54086568.68103361,956414499.261065
2016-12-31,174673005.3642134,-350187493.2168754,-488295980.0368654,-541205642.5554614,217606909.11460006,362833317.9003663,622414391.116499
