,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,586818373.4230465,23828268.538794875,-261043841.9461779,-402740411.64359504,272085952.20642203,-511009904.30531836,288866226.0500917
2001-12-31,837780253.0648928,359842905.59211886,-214805375.74682835,-332163545.8455137,295377331.6412674,-2402967854.7003684,1440724563.278898
2002-12-31,1054548080.5129602,589762941.0789856,-183531260.13014776,-255629160.7074336,309207381.467417,-3022443466.63558,1491403686.1170526
2003-12-31,603039347.1828122,-817973.9738869071,-245473468.2311585,-377487536.508856,269270426.78134644,1065277938.7084568,-1299149503.4290974
2004-12-31,1169463899.0117803,784776534.1996288,-156020452.94026834,-221080564.2229789,315343964.68387353,-4286685783.7132425,2367660952.109853
2005-12-31,1114354180.4942243,636627240.1923532,-162584885.890386,-224559450.58322233,310365353.45222145,-2212711905.761033,532636353.0126088
2006-12-31,936996402.7942141,375318730.3055785,-188220691.61197796,-283002990.8800759,300650902.0085852,-571827640.4086246,-563532519.8452785
2007-12-31,1063109256.4153,567701936.8408164,-165455744.30245733,-238210446.04516786,306537981.9521552,-2242365773.520718,700859783.2391586
2008-12-31,1028261004.118607,538528564.0989388,-164136139.99756405,-257859794.1400037,307816615.1279036,-1490962992.1311438,37979038.98473942
2009-12-31,1263850074.7887454,804357140.5119697,-135506419.62624454,-167150721.32098684,317215767.69921446,-3312016846.8844776,1215711889.1118739
2010-12-31,1060911436.2069453,520369292.2705127,-170238594.1236283,-217543094.3636284,295940071.72282124,-865790155.3204026,-616690211.1606736
2011-12-31,904087692.1121261,304783165.24691427,-197830951.79420152,-266261486.71475717,284897146.3385915,-172356550.46032953,-847840772.2848676
2012-12-31,840226090.0300137,256216465.74724203,-211517141.19986027,-276821991.5151092,272324389.97760415,-254390100.32900763,-619107888.7439443
2013-12-31,679114125.0139124,37357509.72714317,-233082354.20128912,-336319177.1059699,267295870.46110967,594655062.0504205,-997868106.0180982
2014-12-31,1087391054.910894,567383111.1003375,-169630310.71132758,-223501040.04840276,301733598.4569972,-3133661772.7041717,1552859906.1999552
2015-12-31,1095212227.2097554,537604612.6223642,-170819726.94200915,-220633163.79940084,309122180.5414876,-1881641159.3136904,327564110.09713334
2016-12-31,1160302682.605903,621561664.2443459,-161868521.2315359,-191707988.55034956,312590304.3885569,-2166591534.7591915,421071546.98170584
