,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,155835390.31667516,-194664883.30586097,146464827.2746041,819168855.1461841,441312947.153655,-5837260512.392032,4399622618.06938
2001-12-31,172652793.20556927,-82551666.64341915,232640915.9102487,956705642.3393208,495146889.3768585,-8897678544.08311,7009561218.307504
2002-12-31,179455675.6991519,-16156151.763119638,315589073.43297637,1132754249.570863,545737320.7732751,-10689356890.063135,8400149781.366047
2003-12-31,170503872.17770982,-117345122.39482576,217768317.08074296,958428421.0839968,489762090.7125263,-2975762490.8051176,1243073998.7029557
2004-12-31,181836737.72134927,49073779.48762381,391017496.2528672,1253788464.3346837,588746940.3533123,-12894021739.334768,10271440509.406403
2005-12-31,182208689.09920195,44092314.48587358,397953675.5893938,1274742365.1561453,596118273.7627258,-8907660958.532677,6322175568.490077
2006-12-31,180502060.88397333,-36586726.27695295,368974165.31712484,1208923053.221329,595178697.5454901,-6110261636.841162,3746189018.188702
2007-12-31,182440426.6412711,29195295.75475356,405735446.5457786,1294608639.569241,613783099.5440855,-8468761556.333286,5861867076.872492
2008-12-31,182590491.56333244,16403411.537814885,428336689.869096,1302995178.2595634,631662747.7112043,-7728643054.602497,5100792999.031644
2009-12-31,183229804.24921378,81328202.35488881,494089176.20637995,1480871281.5881598,662081453.8817439,-10882149777.374,7874942830.601189
2010-12-31,182749674.31990713,37957559.50478187,472146158.7682359,1463685155.6926503,649311832.4679921,-7551667259.657971,4692640131.139383
2011-12-31,182290970.87237442,-14440446.588636994,428002722.52126926,1399244003.5440366,635998312.1012316,-5490716388.947889,2832530676.666184
2012-12-31,181078171.47444656,-31299872.170681983,433853223.9276673,1436582164.007963,633105580.3184845,-6651298185.417595,3956541535.738248
2013-12-31,175825485.29086438,-103674434.29448032,385277949.7058956,1339175140.4911377,618180690.671027,-3862263589.7096777,1440333486.9539614
2014-12-31,181115872.1131128,98754.25542348623,484818382.380076,1512611839.7179756,673844537.9422803,-9907370806.686487,6970762208.338358
2015-12-31,180111936.24096453,-24547086.933912665,502806953.96624905,1551020282.0547998,701667526.5955665,-8513892981.84854,5546626968.346247
2016-12-31,181016077.13576818,-12052646.123166502,544980337.7172875,1642874229.2197511,726513364.9805397,-9615009460.509228,6465430962.686203
