,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1137467202.3020036,-217858727.41017115,-694093179.7650106,-859809283.469049,484076043.5476298,109492596.02019787,40900362.16489038
1999-12-31,1987252772.883079,598137350.4393864,-330619027.74125654,-128094601.78356242,675111192.6675193,-7705360236.529848,4835095423.803616
2000-12-31,1967127948.2220607,423506892.08533144,-427764218.6744777,-278859097.95704997,643916203.5245422,-2680742772.986347,349328689.4895229
2001-12-31,2334108755.89029,946219917.6646737,-141795889.71897557,184090674.6843965,774204672.8467863,-8084361039.839464,3934377812.6423965
2002-12-31,2481885758.563362,1204741041.5462854,-15023907.211501718,566683047.4280767,818776837.5428276,-8905887929.844788,3800047593.125399
2003-12-31,2159748462.602071,471649370.1857736,-416863359.8222745,-226284787.77147973,587736139.5805767,1495979809.5508018,-4018317560.1056433
2004-12-31,2521924018.1282024,1427314876.5645306,124231675.7008779,754901654.2336321,851657157.8295891,-12295035096.48217,6529863295.585756
2005-12-31,2539898619.7227964,1314104838.1187296,51040550.57988411,699905560.3538212,815983324.8131399,-7097079166.333777,1656689070.4728136
2006-12-31,2462314595.4696717,907919204.8241073,-130716225.32708311,287414475.6169715,757535661.6007655,-2558628267.2675486,-1702608545.9053748
2007-12-31,2538328783.653585,1219285813.318746,48304422.01860416,647825467.6773311,808328601.9404773,-7722730907.484328,2429947343.205014
2008-12-31,2519261325.833166,1143288789.4086132,16987749.788929164,465648441.0061058,808243608.0675564,-5001982578.0064945,49023042.43620896
2009-12-31,2580657988.4176545,1478793960.3862593,184910753.79902095,1034434692.0236179,864743765.3205861,-9951391885.35385,3762340563.398724
2010-12-31,2493259993.2323413,1013779104.624686,-107819971.4290452,562053527.0945119,709092132.0686456,-2188370816.2453136,-2450053561.988735
2011-12-31,2414863826.443922,702599301.4533731,-246446574.9546681,280915519.8697603,665788208.8436685,-1312980220.643979,-2473233420.3216043
2012-12-31,2230859720.7812967,479059928.5696682,-376827749.0211899,116382138.39290094,567811489.8420882,-317466613.69559956,-2665777565.870306
2013-12-31,2119571096.80238,206260923.41555718,-439101531.49339896,-207768086.19614506,579931203.8356086,433405802.19293976,-2657638179.017186
2014-12-31,2480245579.548723,1032411540.251371,20029478.091551363,637462267.1692675,805278187.2579274,-10204327274.276905,5160894268.572909
2015-12-31,2469722174.146851,898471194.7990777,-39037568.77054894,576795650.5394368,818382111.8850117,-5864358284.82917,1128104238.9567318
2016-12-31,2466171244.400354,916793885.7884675,-37053557.078748286,671300454.1581987,815483370.6967238,-5911365438.367609,1066869310.0111079
