,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-197257866.82599026,-913175957.0491731,-1040824440.274378,-2312250482.746441,489905682.3445968,2194734280.6880884,1752077663.7087276
1998-12-31,-292059747.57057697,-1103935721.1665373,-1144429028.5541878,-2339095448.2789145,444379052.9479711,4660390107.10905,-221683225.59999114
1999-12-31,442238371.4403835,-376295180.9811201,-915548449.6689954,-1925169759.2367437,565713048.8370357,-385089294.4766624,2556348826.428515
2000-12-31,310986197.9333485,-568992861.4593827,-995843453.2482787,-2089258402.7250545,529945423.36990017,3176846326.7022176,-358319651.03214675
2001-12-31,732945385.4650091,-76644957.66087902,-819680837.2581878,-1824300097.0787466,606366870.0386398,-425538305.65236187,1780971925.937479
2002-12-31,905197573.1259738,55518923.662898906,-795234982.3704526,-1716860029.638919,599176695.2022556,51372333.85548091,888173005.3679131
2003-12-31,184310738.17141268,-672919623.4074774,-1038589452.4410832,-2193678016.451255,471716275.56685066,5726554050.1636,-2441814823.0585628
2004-12-31,856751675.0018511,160499081.21392834,-745913000.7135828,-1699743793.963572,600777501.7099297,-1849059883.0168257,2638393008.267815
2005-12-31,869792792.0781248,63948715.10930626,-797251254.0231408,-1755131500.9916134,581104530.2227373,918493093.3574305,117499714.31870523
2006-12-31,500114685.54707724,-352892741.15767616,-926512024.9994005,-2044713683.5742917,540868918.0002744,3844350227.757855,-1538997329.268712
2007-12-31,756585884.2769971,9931307.85077679,-791467828.4641109,-1806449199.4827921,579454968.7522489,55356476.13293004,1179526480.3394313
2008-12-31,593620532.2910793,-155755588.38917032,-849426262.6507024,-1989448273.2241137,564828790.8316622,2498010584.8624907,-652437601.883959
2009-12-31,915082448.389925,146074042.31055063,-760545475.4968684,-1691333250.6458073,589526494.0966194,-500000474.27609897,1282762230.3651166
2010-12-31,247138891.93858743,-578230587.2131369,-1018048398.059347,-2140820250.6823823,461513540.15997726,5584535115.577326,-2519571974.5144916
2011-12-31,-1140873.7847832032,-833105521.5086939,-1083298277.297288,-2268430265.8971295,455502507.8295158,5022002781.632096,-1273108195.378592
2012-12-31,-478672898.46515334,-1307344871.7751875,-1230868635.5278523,-2476042735.7778063,368094122.70346606,7014944074.020973,-1862502515.4478908
2013-12-31,-520391163.36981386,-1324870216.9154468,-1200777845.1073966,-2555774131.034749,422437392.093558,5756308305.875717,-568549579.3196476
2014-12-31,435124589.0258005,-302952090.9867988,-871485178.9132057,-1950208730.552256,578630471.9780183,-1308943302.26838,3369510617.8395414
2015-12-31,425411164.00173,-426579080.39127374,-941127733.0217375,-2057435092.0392447,558729503.4939032,2421411296.297395,19491317.022869438
2016-12-31,306437228.5687094,-558569276.9475442,-991107156.256562,-2112246549.3896155,527709442.92758167,3225238844.135243,-391659081.440627
