,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1522421666.44108,-2908604420.045012,-817162683.4621925,-1387516710.5907094,143595750.9437458,4443365654.482842,1989256800.576648
2000-12-31,-2451041467.218874,-3947297608.3452606,-932312583.7964925,-1587361460.5426538,93648915.20743975,9743603254.714396,-892594633.7050016
2001-12-31,-1454277874.650015,-2652044528.5536275,-760822466.9572867,-1330564983.5324104,159862886.1142171,4569349440.108909,1426497597.1006427
2002-12-31,-1520045286.2717667,-2827290842.826607,-788006123.4381388,-1312051152.3443713,128622323.9054676,6213163890.23545,102869793.09571274
2003-12-31,-3270065660.519308,-4880941550.56257,-1020161029.3323338,-1760961963.9218762,39562139.77761912,13067458192.268402,-2112162416.4195545
2004-12-31,-1402138346.5130768,-2509963250.922951,-746648018.213512,-1352132039.5801744,132092633.79091418,3709199117.9592857,2106801168.180016
2005-12-31,-1709898170.4717698,-2990662760.3512745,-810893122.443011,-1385011730.0908852,115891413.46886927,6945438509.831456,-159916226.1264466
2006-12-31,-2867236888.5805006,-4239297426.1678305,-946694514.832069,-1645260904.99655,83230740.2970745,10994003307.42232,-1339225508.542899
2007-12-31,-1614598250.0399573,-2805318749.3791704,-778808894.5349967,-1390685320.1747067,124767295.58166555,5154859643.61009,1272042205.541698
2008-12-31,-2423010174.364399,-3628463206.9537287,-867303231.0473342,-1594065594.0676813,103292026.18523726,9243409214.536512,-809966924.9061137
2009-12-31,-1499958614.3914065,-2764808638.2713056,-782018604.8975338,-1328909959.6536903,122226350.56078708,5194793040.317833,1028510526.5272502
2010-12-31,-3711621374.6468453,-5518691560.267678,-1075899832.2643275,-1862677066.668535,8355823.169845462,14716345999.087967,-2481613102.1449876
2011-12-31,-3775759394.4629607,-5587428815.428499,-1086643829.9022174,-1905848790.2165453,26351482.260827184,12784894063.249485,-442882174.3757017
2012-12-31,-4950638795.402503,-7333971215.357349,-1223178144.6203032,-2175142487.290068,-43143762.86711967,16893416114.70313,-1131576894.5026999
2013-12-31,-4288900790.2095585,-6143852842.413561,-1120240183.8600194,-2111768530.2590117,25835344.58020401,13385220630.868057,244372678.0839749
2014-12-31,-1478354578.3385277,-2749994863.988199,-782835055.0209382,-1454898042.328158,153706096.75457326,3253788160.3324633,2969056056.324865
2015-12-31,-2412994062.9734163,-3832700198.2750006,-914146556.2815148,-1607242284.5831242,104017636.82829458,9383441839.09419,-699256866.159488
2016-12-31,-3138776948.143002,-4705653854.729563,-1006430307.7577934,-1737307939.2497902,62970100.65652537,11315755947.228617,-767487198.6442155
