,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1881247843.274946,-2697369182.8815393,-1109153265.694874,-2178099387.6147385,366646356.2511641,7731759365.866347,-229090141.16450286
1999-12-31,-1192791526.6162395,-1944326219.0784945,-997586391.5753486,-1973711834.6294556,430373327.2752414,3246620423.256939,2407526180.73645
2000-12-31,-1440371595.755457,-2265895352.2099113,-1034449170.5895634,-2048169915.4840884,409204715.74912786,6652851466.825631,-269871105.755756
2001-12-31,-1037588598.2715718,-1730644726.5182693,-945504408.5785427,-1906948501.112003,447480297.9315132,3377527483.5975614,1779107131.8468118
2002-12-31,-1082039498.3655968,-1816966848.43325,-951363333.25317,-1886476461.8230364,429907026.59522617,4806865233.238595,495760001.02169186
2003-12-31,-1617010905.2226725,-2434556018.7002234,-1047236850.4631623,-2059925183.815615,381341359.1622916,8499132344.5356045,-1705514370.469413
2004-12-31,-1087086738.7412293,-1675727172.354819,-931614394.2444204,-1867878678.4522848,424616754.33313644,3166357881.80165,1952903561.055408
2005-12-31,-1070185281.5539368,-1769607461.3984263,-943834571.7034402,-1856976541.102316,424781285.5745864,4821475124.426339,391088551.45970505
2006-12-31,-1379059292.6768897,-2168421326.024747,-1000038479.2713034,-1967066460.7124922,407471485.6199703,7258428321.547453,-1140440099.5014133
2007-12-31,-979141137.7755047,-1607814586.6229126,-916329485.9850346,-1815570171.200781,434751856.32035875,3307567160.9106846,1561996996.9709291
2008-12-31,-1202418691.6748137,-1902515883.8083441,-951791225.8070991,-1909049916.0233767,423424268.4823991,6123290671.50259,-575355856.6719326
2009-12-31,-918724623.0519387,-1586886198.0592551,-912385404.554792,-1774258964.587869,433409491.66320777,3622746713.1214943,1125799784.3768818
2010-12-31,-1728966697.8186438,-2573344601.585187,-1062501516.3228151,-2028011028.9896278,353837980.910962,9890954261.095243,-2825666103.472726
2011-12-31,-1767414754.3266408,-2598431384.4766335,-1082902073.666112,-2054319205.7419686,358392137.8976586,8167180773.624558,-1012703012.6453105
2012-12-31,-2375967152.310248,-3281033277.629034,-1191042281.4869432,-2213172367.149191,292621841.8577132,11268267214.0903,-2474018737.2954574
2013-12-31,-2155494653.282914,-2962723135.869415,-1148956350.2600422,-2202694162.437805,342481564.3863891,8312860160.117777,-184201152.21601683
2014-12-31,-1136541275.6531157,-1788804335.6462138,-976669805.7269175,-1874635101.7628977,431349873.20476127,1875813429.66207,3433057023.850133
2015-12-31,-1329692416.9912715,-2130896530.2753239,-1019054571.6380265,-1932470382.5841641,413363780.18197316,6058250380.96315,-58045895.9770771
2016-12-31,-1600365124.0505195,-2449965556.4408393,-1067219406.7054551,-1997047534.1127443,385121853.6404035,7584262089.871382,-846060980.6335633
