,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,53302585.792476796,7684067.32653489,421220681.4678878,1228680764.8899624,630630571.5912954,-7528504193.293721,5160226442.022736
2004-12-31,53353119.04567761,25490650.351358198,543337817.6691549,1445724849.8681698,706450644.1663013,-16867031633.379679,14017098130.014502
2005-12-31,53377447.21390593,27662045.46216414,560345388.1460888,1476594449.2848175,717044994.1915939,-12915362369.496334,10028248637.815947
2006-12-31,53384018.87435069,23956161.34237954,557835728.3175652,1457085136.781394,724349528.3792187,-10764889402.604647,7908988506.242786
2007-12-31,53399861.60372009,28929995.82495875,573091676.5102983,1504952576.3265672,736483427.8871543,-11703263838.165054,8762730705.44994
2008-12-31,53409921.51096419,30717210.377517015,606360279.3910778,1543324512.3657086,757295142.4809963,-12194393510.656698,9158442795.717226
2009-12-31,53433724.30293186,36937099.261160694,657414398.8549538,1675332375.4071121,783848930.7964531,-14782665887.61678,11519352454.867432
2010-12-31,53416660.66265003,37060016.0740129,685424051.4807435,1736952924.1246862,798134551.2452409,-13872324255.666756,10512188225.074131
2011-12-31,53417270.482730165,34989712.95537591,662790961.4083121,1702649201.6089485,791880535.3227676,-10561896331.121254,7283906075.66062
2012-12-31,53399452.61818159,36868372.24673586,703385589.9476898,1785611064.4170074,811934385.6471611,-13480693332.853172,10044446009.21299
2013-12-31,53405644.96018435,33298038.7277196,661064364.6387842,1714009328.4750552,793671923.2602534,-8690299250.090742,5412886737.154795
2014-12-31,53444121.39851115,37366285.80285679,705131231.0425942,1793248209.3158436,820415484.4443009,-12826639777.660917,9375966488.146217
2015-12-31,53452736.49792717,37363421.88694893,736246912.6881895,1849125988.278473,849958004.7890805,-13201247619.436623,9635185963.392265
2016-12-31,53459973.215959385,39722928.485242054,791414133.1924644,1955906394.6873026,881598457.7442172,-15279950141.93553,11510107248.455301
