,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1530635695.2962253,-2452104711.507799,-700502357.6994953,-1265630684.8891847,200941882.43032345,6337836767.805458,-582681925.2573915
2001-12-31,-879779471.5405965,-1603669201.0764496,-592806456.0831465,-1111642133.8669703,244787190.24875945,2682226635.2770176,1245600215.2779393
2002-12-31,-878873539.3822603,-1672414022.8965378,-596157616.1833234,-1084280413.2228568,229567912.11291167,3729867878.1637797,269013167.5209966
2003-12-31,-2021645200.633996,-2956437886.2029634,-738445257.0968676,-1344017903.771945,164298979.27683505,8710184807.080858,-1791958214.594267
2004-12-31,-863067237.7255969,-1465267821.8412533,-574811534.8911401,-1094363091.9035666,228319423.6607125,1920888284.4292855,1825828711.8092797
2005-12-31,-997642720.2962325,-1759103876.7095375,-604052297.553334,-1113186537.7706356,220025382.61900514,4283536826.0722747,-29182028.255616233
2006-12-31,-1704585256.623138,-2534808082.68111,-683811074.1226043,-1269036677.1910975,197091783.59885353,7154059321.0230055,-1144883861.5947905
2007-12-31,-1002340829.9265032,-1670470377.2588735,-589048353.1002703,-1118553905.4958446,224318341.7218375,3067538872.2689223,1075326037.7152088
2008-12-31,-1444637972.4761343,-2159151170.630295,-634047456.0081354,-1235693232.606058,211935671.9964474,5885775410.503491,-616625362.9357877
2009-12-31,-876392819.407212,-1595522600.5571418,-583417036.6591632,-1074062092.9791603,224866296.54210758,2992356008.4732656,901173271.6327301
2010-12-31,-2225052244.965146,-3210802863.0531435,-762851243.8196521,-1373600118.880479,143803010.37787437,9617866827.524883,-2162740651.739217
2011-12-31,-2356942676.7634296,-3348577486.0223384,-790166710.2345049,-1415873601.48311,149837193.7299832,8379663758.142878,-610358889.645187
2012-12-31,-3105060072.721945,-4382963819.423815,-893741468.7263536,-1572208004.307913,96618795.84306854,11134905271.26544,-1261252881.8456142
2013-12-31,-2806387685.505556,-3851525158.1269345,-844881577.4617184,-1563151459.0180962,142654957.96004695,8850524050.39019,71508155.17117694
2014-12-31,-1030545557.954401,-1729114907.6126525,-632623195.2990428,-1183287441.2960725,233867205.1470667,1690776006.2427735,2618009210.495884
2015-12-31,-1485623047.9563584,-2351193851.448493,-689461141.8962129,-1260110339.5738685,210263503.2674406,5928115418.913245,-347618718.04872227
2016-12-31,-1903046964.790298,-2826034586.3372097,-739178499.3643086,-1322437959.2775514,183019640.04909837,7200735543.858216,-585769874.5647396
