,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,918678204.8475099,489958190.81584364,88549925.8849758,466211179.44009066,251024375.6532446,-5220021853.251898,2979015980.947645
2001-12-31,971587179.1645192,620389350.643568,133733831.79061544,540067462.0427095,277967138.4742248,-7439909669.497761,4851830661.984603
2002-12-31,1008315218.2590209,730091415.187936,182179928.33147615,645698901.2042924,305869600.071067,-9067372579.59168,6140710586.700975
2003-12-31,974417976.425674,564545443.6355913,127853008.79097569,547531993.1751369,272405222.8334166,-2984918583.17358,495906423.9188429
2004-12-31,1022116421.6208546,822835087.4224892,222620307.25047237,712011556.8681933,326253758.0961638,-10741355158.567396,7569420608.3072195
2005-12-31,1029714215.9088515,809064277.2439845,225195327.7675882,723330437.4685066,328375608.84469634,-7573101798.429722,4421340998.727635
2006-12-31,1025678569.9304297,704106031.0182446,208821755.3036124,686484022.081907,326178624.02377826,-5471198238.188908,2501765859.1218214
2007-12-31,1034285198.4717556,764363933.1919167,223459552.17183214,723921105.431998,333454623.6162055,-7039318886.891834,3928739633.084549
2008-12-31,1038275149.6274631,767712476.0544944,236960047.95627072,729868255.7832782,342436522.87852716,-6698624800.79818,3556661473.164
2009-12-31,1049751901.613878,877982062.4732553,271257027.19633,827093902.4835585,357961945.8549807,-9084720619.97054,5657012614.185099
2010-12-31,1034942324.0894701,834226679.4980898,264549938.0561152,828772835.9658177,352728864.3701549,-6917843035.227655,3578644243.3535137
2011-12-31,1031448205.9968809,749284373.4932361,237378609.3921868,787992638.5724404,343081388.3756994,-5013255512.320267,1853736024.9245217
2012-12-31,1018137740.6661568,759924620.8753581,246044015.75137502,816310451.3471556,343638902.8312773,-6291590273.692854,3088120018.7813873
2013-12-31,1017224050.738215,638918917.0127689,213329536.135944,754667258.5953641,331223951.4406559,-3656728997.894838,700274558.0518231
2014-12-31,1039702498.6344805,778536475.899993,260461397.33827448,837557993.6940567,358326279.84216356,-8068170288.803508,4760087298.105646
2015-12-31,1040765280.8308895,750639598.7498133,272203454.97327346,862403079.0458218,374542243.96593153,-7315488106.720573,3990586561.726037
2016-12-31,1040021117.3328099,806180071.7875156,298685298.1498364,920294034.5150536,389708847.3921763,-8388782646.298672,4903580989.416116
