,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-475955825.1425991,-1445177829.518136,-1794223633.8066988,-3191039236.263994,445650006.122795,6501106350.28372,-38757559.828356
1999-12-31,93176561.60969713,-886168633.1780057,-1483049601.0733175,-2620893537.622867,618521975.4392471,-537814812.3879461,4760943847.242776
2000-12-31,117565227.04945408,-952637375.4553558,-1568173582.5214872,-2769911585.9438033,589488957.1884202,4324505258.877157,257144265.23617592
2001-12-31,461619439.9911686,-545223936.2605536,-1322515499.1028728,-2395785086.784337,705205772.6588124,-639564676.6313009,3695188259.609683
2002-12-31,694153736.8580916,-358720363.92171586,-1245458221.492131,-2165814092.5595655,722495238.3196671,-423209865.0579581,2747029740.3011165
2003-12-31,315190246.6243863,-838081083.9598873,-1568563409.6089962,-2776638196.783527,539956259.8104621,8016398061.320112,-3647650906.712469
2004-12-31,757971970.2600849,-226983743.17485064,-1152264784.0325797,-2088106469.1356635,730446001.902612,-3171721923.919578,5094470385.6674185
2005-12-31,842741446.8382452,-256881220.78663993,-1202127983.276889,-2128644864.796221,709305752.4586375,988755932.8227191,1036264443.9993836
2006-12-31,676770115.6818131,-508729523.48495007,-1364964098.4425266,-2480220016.4771276,656532140.307611,5100126886.241991,-2056813190.6738489
2007-12-31,823571731.6018549,-282703570.57941926,-1196087044.9204452,-2186099477.4467783,704384707.9515873,50247825.349163055,2064092853.0782025
2008-12-31,773494262.0944505,-347172046.9661305,-1248202905.5733652,-2386780248.001295,692157920.8576446,3150085664.6048865,-626679218.898302
2009-12-31,984398562.0297759,-138253666.1359027,-1115837802.4354467,-1976769676.5783205,730821888.8102832,-1119260805.6159902,2606933757.403093
2010-12-31,652596780.1453352,-547124407.9837584,-1422557294.623557,-2488136206.5531564,566332889.8587518,6909975362.317715,-3631434327.8904057
2011-12-31,441373002.10437024,-767773665.8667947,-1536950235.1294842,-2703318879.5167084,536760282.57936394,6668869791.472998,-2610569796.264287
2012-12-31,99350742.6449962,-1089491684.5156357,-1717745627.0880961,-2959838378.743183,417202700.7015525,8829891483.106693,-3540290293.37778
2013-12-31,-74226083.44853462,-1230957483.3943968,-1731371032.1133847,-3162316031.831847,458098789.64465415,7899952191.749335,-2135314997.728243
2014-12-31,448855264.7568293,-587988374.7795733,-1315225897.888281,-2436920162.384692,668379300.1416674,-1871430390.2668262,5036930917.460995
2015-12-31,506386765.5936553,-632681323.1684637,-1384735235.7781644,-2529882313.267537,665738123.5624952,2918382678.255348,452575386.85130394
2016-12-31,493846895.59075046,-667406050.3734479,-1427366280.4881146,-2545817777.103493,640323555.3153148,3657076135.7849,-148756769.23682806
