,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,613167765.8638716,216525497.15675354,-418970492.8286331,-886541762.2491481,373573293.5932019,-342615007.0419998,441373623.605302
2001-12-31,796747001.8478647,446293354.0116295,-376739324.14080936,-821024247.4777732,394937914.4293224,-1925499743.6519096,1473505830.5552695
2002-12-31,997951802.0919619,659766410.6841013,-342939550.87126267,-742758894.3135656,410515875.25022376,-2651564579.3987236,1655885399.8391337
2003-12-31,678619819.290092,260832319.2576002,-399974134.61021066,-856712202.6887678,373287002.14554274,1072502564.3106601,-1119556705.13113
2004-12-31,1099219829.688807,807173588.6055834,-314814338.41517067,-706980738.8912098,417422153.6299986,-3742255553.6864386,2420993236.795561
2005-12-31,1083293713.6354373,737459727.0416139,-319883322.3213379,-712233948.6357721,412541390.4193269,-1831468637.5607603,625392362.4049125
2006-12-31,965118681.8743821,570127225.1124984,-342018030.7825582,-767692591.5602448,403916984.8203278,-413898020.6424217,-412232604.77024126
2007-12-31,1037054099.0325549,666560732.788388,-324250487.382971,-730638028.8894029,407996183.8358346,-1714063318.6669319,652202901.7089132
2008-12-31,1030204169.4894876,677379504.893314,-320008235.4303293,-745995579.1827582,410060288.81841266,-1209910242.0536604,157051471.21709478
2009-12-31,1209366709.4908772,867316306.6572198,-292712671.3626811,-661320541.6638656,419108613.5342207,-2787474637.3235607,1235965681.0334377
2010-12-31,1104281207.3324623,732273399.0663148,-317519713.66826916,-698074601.7759017,402792008.0480975,-898055702.5282121,-323095814.43362385
2011-12-31,972428264.5029491,557658441.6613386,-344694130.38185143,-748234688.3696588,391347420.46294945,-63675527.49504089,-758801014.5966831
2012-12-31,946438611.848433,555972625.388481,-351284281.61254215,-748920056.3500633,382823537.2509787,-404427907.4726739,-377605481.5866499
2013-12-31,798733877.9933354,360645692.2490687,-376873430.1473124,-813220280.9218885,374374091.65126944,686268712.2723534,-1021824299.4617679
2014-12-31,1062989135.105493,675957295.8887488,-323415030.3681396,-718338496.7252967,403167917.8955344,-2438333243.294897,1327407704.1179554
2015-12-31,1102040517.8732197,703110884.3902911,-321390377.46010804,-713113635.1796917,411655614.57946336,-1555576008.1441684,370362628.3097327
2016-12-31,1178905767.860039,799297984.0547719,-308491389.5600623,-679569612.3028033,417241182.4399044,-1963269204.9952173,551533862.815086
