,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,1662389625.1941485,882411782.4040987,-496602597.36671793,-1165696799.0423331,661141575.3528391,-2182239354.207733,629906018.4484272
1998-12-31,1719457865.5510492,872916410.4878124,-531190262.46339,-1083012238.5487986,648305769.510479,-1739930642.4582071,111956143.97333157
1999-12-31,2826600802.3880672,1995670520.8696508,-330560314.3019475,-676121730.853396,746464772.0233526,-6731240699.763201,2140127674.0214198
2000-12-31,2616099454.6598353,1726558219.9638824,-382480037.26060444,-766974275.5811629,732523464.6373192,-3782471976.8856654,-141226203.38718086
2001-12-31,3212166269.3488054,2456854772.675325,-228301479.0492182,-547351209.4377841,797847773.8585882,-7101137632.925411,1391294252.6500924
2002-12-31,3809634411.2984753,3049632075.6586614,-127102775.11932188,-290049324.7677245,834306591.5880537,-8671389957.522,1376793812.3908477
2003-12-31,2339796049.6030707,1461156914.968261,-396454699.48261666,-850099323.8508023,684929504.7601767,-785270497.4898343,-2421626610.2538157
2004-12-31,4000927563.138745,3443082316.0808654,-52251173.62643582,-211948373.9121362,856475201.4769014,-11038913784.053118,2963096878.2888165
2005-12-31,3728501144.1850963,2986080202.0603876,-118807684.7560451,-324375744.5440029,815483474.0143427,-7001982746.162924,-83630351.65421484
2006-12-31,3120262891.135433,2284716227.965647,-233433001.2829984,-600877055.4756268,778819916.2116452,-4020494279.196459,-1311565725.9429014
2007-12-31,3379839940.0632553,2648119534.931093,-169037853.3121561,-459927935.77351224,794934221.4389646,-6765008064.293554,563563875.5718538
2008-12-31,3283292375.753082,2606110135.4265084,-170611968.97260618,-540793380.8865389,799952994.8721668,-5735585603.652227,-239208750.401151
2009-12-31,3951813551.2858086,3246883494.877446,-77175889.57447785,-204495268.53116953,828968172.8144429,-9094805851.065538,1331201772.6597123
2010-12-31,3419575206.686868,2633429074.295416,-202339435.16950905,-394541668.8171463,766147461.6383485,-5181169201.216058,-1027448822.9400536
2011-12-31,2872887920.7240167,1990718039.5514436,-316993248.7114284,-623376666.6589844,731283493.2568798,-3357454067.973055,-1280122402.24743
2012-12-31,2822462393.6574197,2013902087.1110525,-336926005.9363122,-594235337.0792667,712735684.09181,-4153016196.0001817,-458868024.02419806
2013-12-31,2288764998.349701,1340109839.2951086,-435914950.46867573,-866607859.5256802,690190342.3671706,-1754590677.5763726,-1245282091.6161935
2014-12-31,3439026661.685531,2595582466.3020616,-198543765.9796754,-444082325.9441868,802118998.2813882,-8357053192.983009,2134169118.2605548
2015-12-31,3511286815.4970727,2608992497.404355,-201921848.70372185,-448025774.7619368,819572410.496832,-6539966465.750042,246921760.5695294
2016-12-31,3740436193.5829206,2878831748.7239485,-159790363.74970073,-322293770.3616649,828900066.0357811,-7453170921.021669,480759829.80671245
