,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-280776519.1518593,-1034626582.4350289,-604327190.6413528,-1008319989.213391,234132652.9910449,2710456135.313775,-14632971.532062396
1999-12-31,511915178.74916285,-182440352.54933852,-460572680.12372255,-728906084.4460934,312279074.2662003,-2311870825.553271,2800480810.183988
2000-12-31,370055562.9661065,-404190361.29870754,-496506683.48306733,-793065985.5694444,299593002.30307496,1023354464.6852798,2748219.62575382
2001-12-31,829606152.900685,182322480.7160818,-381361001.1458569,-619361382.5991076,351617803.72869706,-2465209628.1565504,2060677958.9513512
2002-12-31,1113190657.6179338,455867632.1389852,-334076197.3939866,-490556941.0684816,363664775.018112,-2709663795.0978303,1571500771.8835182
2003-12-31,299445762.29390645,-500782586.2140787,-490785608.0906477,-801306262.1116205,273475602.906723,3686757045.6797075,-2418604535.159666
2004-12-31,1202877745.144144,695981942.3280407,-285640074.45399225,-445242606.3628756,369993977.8145302,-4816331562.713769,3214583058.545675
2005-12-31,1154015348.1925497,508993491.3914218,-310967364.45349735,-472342712.07724,356838905.37644106,-1641398932.4985046,397748747.4072737
2006-12-31,782287431.9750426,26183799.693354964,-385104316.9988544,-642067657.078557,331734001.96939373,1274289537.8166947,-1359956906.2606375
2007-12-31,1049849212.3799406,419801494.171344,-314284673.65473187,-509007030.61752164,351830841.12412876,-2163497224.1097984,1142098327.7163846
2008-12-31,920497175.3947754,287781776.27359724,-331097887.70422304,-594608773.4065925,348352633.6502591,-229553663.99873734,-393286727.18751734
2009-12-31,1320030579.1548495,710922350.9402759,-268574113.56774133,-386187474.27890277,367193666.84840995,-3359100180.297598,1585068738.7317138
2010-12-31,762850270.0870934,28843597.737509172,-396142250.15627426,-594964148.6819241,298398682.26001924,1915652699.851759,-1976079804.7434502
2011-12-31,493484945.7740172,-299025473.4976994,-456038721.78618443,-704153612.9671588,282735910.14868885,2182511853.2838345,-1470338412.8576555
2012-12-31,173185580.7277211,-608524644.0505966,-524155372.85260844,-785822840.1631846,237875606.4229355,3183866208.609763,-1643428909.6998775
2013-12-31,3206187.228219047,-816161079.2693455,-546484946.1369966,-896907497.5922304,250285508.53669295,3204888731.198535,-1173769811.3681052
2014-12-31,907884095.8452266,246273696.4256318,-361271561.49103576,-558879093.2054815,344825254.3372843,-3683840689.0389795,3040752161.39816
2015-12-31,888061935.2702436,131036583.08970615,-383443538.9620648,-588785510.4337626,347229984.2778489,-643086398.5246263,246024172.103314
2016-12-31,880761832.2764484,125078334.90984611,-389082201.1875103,-568861250.4900424,339797622.9952059,-451532438.17715263,63193591.24969269
