,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-606728801.6861508,-954949931.2728484,-320326283.43726707,-542098435.9192792,90662081.78782098,2153697144.0412836,179639687.62403384
2001-12-31,-445570245.68256646,-738118509.2731841,-296201515.9911686,-502024888.138136,102523009.01207784,480724941.5757998,1383499915.1693316
2002-12-31,-409016661.0495156,-715497756.3218721,-290367510.94120526,-482200268.7569578,102588934.75478405,941309771.2978977,845041775.7430712
2003-12-31,-605017670.1292229,-974827401.803475,-315043868.2488999,-526279769.5394561,88264619.71231212,3213010023.220579,-869694547.9251459
2004-12-31,-364380971.9231637,-637327422.5486231,-281255314.14871186,-468704213.68155146,102005269.74247903,49599034.095703125,1582490293.8189623
2005-12-31,-363695316.54493785,-677822438.9606142,-281256272.3370143,-461845954.50101537,102754989.27227265,1116022136.05866,560860950.5340824
2006-12-31,-466629610.2843024,-823173713.2539086,-293753317.4198685,-486442435.02549547,98685881.75476441,2414202737.589215,-437433272.30238175
2007-12-31,-330625544.42328227,-635270103.2825623,-274241715.47795224,-449594473.0641207,105102760.08290306,515177952.918805,1058017049.8126466
2008-12-31,-389830230.25572133,-716089785.3923196,-278627538.96942365,-465789491.61784685,103850698.2591688,1791716091.7467008,-44088303.46723047
2009-12-31,-270753655.6221544,-583936668.582298,-266249724.38722044,-425971576.55666834,107455419.08171254,441319086.7217276,988066260.6550573
2010-12-31,-503501083.37819666,-895518907.5895976,-297876605.93057626,-477067254.7999244,88546325.37715957,3433442599.847144,-1333687890.5026832
2011-12-31,-540145813.5465146,-943541471.3522291,-306881090.3670774,-489727789.7109138,85845090.63245872,2879328530.0961,-677478352.3651623
2012-12-31,-715069698.9685967,-1161293038.9066331,-330461995.81216943,-522109515.78637564,68775575.754926,4110253681.4426465,-1432929577.571524
2013-12-31,-702946301.436099,-1116329565.3338993,-327488899.7988944,-531139587.57305044,75789778.21163066,3090723343.4099255,-483725942.6149533
2014-12-31,-373823739.81158847,-698257383.8486997,-286887073.337845,-454981366.4264532,98642929.37010603,-206665429.32513487,1897709603.135085
2015-12-31,-433704272.09398234,-792139526.025939,-292921429.18396586,-461333790.56681937,98274213.18608987,1715296384.6285293,166110870.4454251
2016-12-31,-491629427.2984751,-863744463.1587952,-300903529.55837333,-468411667.99867487,93617702.96705934,2274344289.9975815,-239972026.50018135
