,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-966284592.4945403,-1882947993.2347832,-373177371.13449466,-582501935.959677,109393299.37290365,1668065403.6096644,2011823336.2977905
2002-12-31,-924230155.326132,-1928185702.720407,-375291736.22079474,-548698980.9077224,99168752.4902633,3052746673.5267515,619590406.444272
2003-12-31,-2023655304.4868183,-3485922675.2749834,-463641949.446199,-711774925.578911,54367710.88839568,9093600813.89802,-2444223722.0053267
2004-12-31,-837454736.6427824,-1687865275.2335582,-360413095.88701975,-540637034.4516569,96077437.37897924,731843023.6786546,2578283878.022758
2005-12-31,-964811950.7784783,-2001561042.995804,-377674424.6389108,-533014478.8643394,92058761.83721673,3567688355.339192,215680281.52757475
2006-12-31,-1686561526.95405,-2954733120.2058077,-428292639.92004704,-624407351.4483285,76710564.35658856,7102149277.309549,-1473456742.1049185
2007-12-31,-895522512.4016919,-1850298169.5425959,-365902340.4503139,-511252074.1747887,96096438.96466394,1902711124.3590376,1611625719.5058055
2008-12-31,-1361138541.5437336,-2451454932.5840454,-395073619.4311963,-580196666.2595444,87857861.93099943,5470680662.745012,-764766788.5016309
2009-12-31,-766721529.605282,-1757659358.508009,-361616882.1310446,-463326279.69374305,97102163.51648743,1856095940.2830331,1385456321.5754778
2010-12-31,-2132111408.501639,-3775351403.6375,-476555071.4121727,-663646948.9096775,40248562.471634835,10160199329.798553,-3128675875.2184463
2011-12-31,-2320448936.3566813,-4012276573.060613,-494399590.433706,-691871291.8027403,42537844.05626905,8478471789.081185,-994111751.5154322
2012-12-31,-3178774775.852752,-5389996228.2912655,-561171328.2889533,-812766424.049401,4183642.0231514126,12031270107.149532,-2075977804.2081647
2013-12-31,-2907370488.827511,-4704032074.723026,-529818105.87988484,-810674016.6916776,34582890.486683235,8991057938.720024,-73241056.56442142
2014-12-31,-1003163535.0487235,-1999004404.4323363,-394209609.3053704,-547176233.1207845,99761980.62271957,29888490.75453782,3784242094.537958
2015-12-31,-1469927461.748402,-2707908992.228816,-429804346.1591745,-585621309.997445,85381473.38426825,5385101289.881085,-274924558.65776205
2016-12-31,-1898737264.5034583,-3318835559.228057,-463050582.2843411,-626077444.7736648,66169532.50966829,7040106772.676472,-793388149.0882021
