,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,4598257975.2471895,3903869587.18962,167245840.8353494,369799625.28184545,813068809.8000813,-12373869951.447617,2510679960.15121
2002-12-31,5173640823.938446,4523350522.856226,265644741.5734353,586926575.6595007,864645392.9073082,-15202405444.06126,3771868429.057846
2003-12-31,4505841942.710729,3679130037.0574036,148119692.62307215,347920160.0417775,782627032.477254,-7550457625.891037,-1904601865.200281
2004-12-31,5482894718.058823,4892900089.728755,336644645.34705263,699285120.3223037,889294621.1420305,-17310106454.902428,4987437564.378648
2005-12-31,5422729923.553401,4721340908.536756,324518418.48709047,682483115.0972373,873233572.0448416,-13273777298.062462,1244352882.7979887
2006-12-31,5228645839.184581,4432583790.563481,288982736.35579085,587891792.8086022,857618838.7830582,-11008583954.429554,-385248039.4045462
2007-12-31,5277278932.132505,4472212242.886126,297794544.2077659,632161779.9954373,856146020.9954273,-12230267309.695446,691812145.923659
2008-12-31,5358422096.805502,4629392682.31123,328377794.3464275,644328610.0399433,868134871.4358655,-12585998017.345728,754188801.8312466
2009-12-31,5751156262.228468,5029084467.968033,386575545.4555532,830153842.2429876,889041495.0093346,-15364905190.700502,2468384463.5294056
2010-12-31,5826269715.940507,5099472390.273803,392881953.1336096,867550870.3754264,885553873.6350876,-14160764567.241335,1084605085.930237
2011-12-31,5498219352.563223,4652740062.870947,326299457.4217791,747462412.7658813,853348231.2497647,-10934458618.912567,-1138573498.2236238
2012-12-31,5715543138.751525,4968950999.3940525,367095238.82793295,842165585.4465979,866700676.9404869,-13730609912.69346,966093176.1103497
2013-12-31,5233394970.776185,4313743341.938044,273347699.78965545,660592553.3768971,819970805.9441025,-9069233353.189842,-2222207778.1314006
2014-12-31,5567364452.332639,4695834270.893665,341981706.12534285,779237149.8634878,856522711.7091726,-13617590728.24532,1370742166.7588675
2015-12-31,5758323842.56945,4903274895.938324,369983118.8622267,829232108.9087517,888083076.2557125,-13786216262.679787,1032996534.5412934
2016-12-31,6100545939.624246,5318393140.333899,433281035.3340192,966394334.9522353,918111386.6229961,-15817530985.750187,2072074308.8426452
