,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-667801506.6035337,-1486199531.3702497,-1069796351.6740736,-2408424390.4877076,672732151.931821,3053130369.2114453,1894896192.2018335
1998-12-31,-859803858.8556648,-1808198320.6412256,-1132250013.1414754,-2425289223.8786397,643913245.3837593,5743334293.36225,-160698795.5209956
1999-12-31,-59258136.99942826,-954956730.3926075,-999919384.2148376,-2182499500.513426,715852614.5458033,1045019503.1152024,2421291816.6964293
2000-12-31,-321252395.7702327,-1287342070.9789586,-1041898675.4676777,-2266973497.2271523,694680618.6644115,4440243530.547434,-216135388.25776356
2001-12-31,148743487.13335907,-678066573.4812202,-936489687.5647541,-2105645143.825072,739674423.2134925,1051584079.4435828,1769760034.74455
2002-12-31,209031218.26867202,-654580843.7545573,-927936096.8822498,-2054561036.514721,729832137.0464811,1911545679.3931017,782114592.4619553
2003-12-31,-509469717.1477641,-1465371802.9660957,-1053643652.8505452,-2289071549.81822,664163996.2893238,6558625398.413583,-1893996225.4688926
2004-12-31,243715176.32887885,-455089959.32137316,-898270117.4509622,-2027786970.19154,728649733.7991617,114153060.99158049,2281196068.3557816
2005-12-31,215912559.39902872,-617199189.4087641,-917976658.2220703,-2030488320.5776677,723288200.764741,2306575831.0530314,318050323.79380125
2006-12-31,-162599962.81185576,-1089668189.9529617,-986540059.9341152,-2171004738.7738156,701829786.2784041,4925274226.982486,-1210167729.7871416
2007-12-31,240653504.12138438,-527404684.8367429,-899062613.795126,-2010813500.0113776,728465249.3576254,1118892094.0618975,1341390423.7160382
2008-12-31,16233454.077153543,-805259456.5507672,-934086340.5154369,-2112443069.7270427,718438385.6832616,3656189346.514542,-535916723.8878508
2009-12-31,379764182.8059479,-417567225.7810362,-884285891.5380924,-1942950419.6265795,731903140.0097743,928369832.5618901,1197745192.5667505
2010-12-31,-442849047.1361845,-1407297794.2065675,-1043081198.5103917,-2208539687.0312114,651143141.0841578,6913413017.033595,-2448366544.178681
2011-12-31,-548765410.7387239,-1518862603.998332,-1075526592.3133407,-2257434877.763637,650948999.830686,5842012450.512214,-1086013979.754231
2012-12-31,-1087727142.3032155,-2104649320.4457085,-1179910515.047691,-2402718604.1403794,590034978.4310842,8258327970.275692,-2061111109.5797052
2013-12-31,-960360648.312088,-1923766393.2386453,-1150668918.2261705,-2419052335.554818,631553713.3451309,6279241058.924083,-454318816.6502846
2014-12-31,127594089.97469044,-702598399.1650383,-956972288.9750555,-2055541918.3115475,727332781.1881378,-357268791.3026447,3198354848.558191
2015-12-31,-55567372.459420845,-1021155186.7001628,-999058670.9893229,-2115170349.4021306,713039177.7108332,3468544495.8842874,9333276.906908065
2016-12-31,-263919581.0162688,-1255301139.3096576,-1038413852.4845743,-2162211342.3479753,689621860.114884,4558500866.528158,-525160594.59599453
