,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,709591448.7043096,-99809947.1879245,-968833557.8231795,-1498366928.1953278,560680012.2180218,1477135497.7148142,-173799816.98244777
2001-12-31,928918104.6565851,119434964.54940055,-775425609.848907,-1189236648.079585,646731136.8536198,-963217528.1994367,1189679041.6905842
2002-12-31,1053781028.3513801,202030242.0673922,-729641404.9900439,-1015740935.7993275,654328995.2688782,-932423642.2559929,741292828.4937422
2003-12-31,729044324.3309715,-115285116.54360473,-1009575105.7212646,-1562990343.895979,507947402.0848492,3191514919.2868667,-1679704676.2873344
2004-12-31,1064548001.235259,272823514.8432199,-659060047.9445674,-941635514.8952159,668549336.3593075,-2398399751.7581825,1923632832.4745831
2005-12-31,1089504225.318684,233584463.91248322,-719987352.35453,-994002367.2347999,645569171.2877743,-382643880.78951216,123742507.10591406
2006-12-31,946743585.2874234,56838192.31110524,-862456238.4803312,-1303205614.5240512,603999976.9400705,1587057832.9567451,-993430117.7805288
2007-12-31,1047465731.0074809,209105083.17675835,-720698776.4350103,-1030368471.5213652,644864802.6201036,-931280154.1689701,753831221.9662824
2008-12-31,1000345665.5239391,159153000.77767217,-774048243.8968927,-1198301759.083531,635186357.3221083,538817869.3012547,-348783340.7633163
2009-12-31,1135056156.5300639,294706958.1201266,-665239845.869759,-837000856.9098803,667897205.0772704,-1595520693.1564798,965714448.3887484
2010-12-31,923455779.5026454,26711367.90774671,-920742426.1335044,-1273480178.1166706,543605834.3545123,2220379118.9855046,-1467365248.67256
2011-12-31,770128570.3176099,-99933837.28231238,-1000223474.5830659,-1440775288.9404845,529745871.6053432,2132413701.2177157,-860449900.7590814
2012-12-31,554140060.1707193,-269479263.911503,-1131365913.3761988,-1626254801.4848409,448637675.9077818,3104664138.6829724,-1042315495.6966109
2013-12-31,477109390.3218069,-312270859.75521135,-1125878677.9835742,-1759650354.5931559,487839265.3812444,2718152119.600756,-468463373.0488836
2014-12-31,914579982.1430948,108118598.10925366,-772023008.0448253,-1092450150.2046223,653073445.2897038,-2082459472.4108331,2190749623.9061546
2015-12-31,954058892.8065225,64606753.87655769,-838633563.3241428,-1167725781.75219,643620835.6443719,197987715.51181984,141368540.50314328
2016-12-31,944897266.7569014,38904471.573136576,-869898522.5739136,-1174837361.7115965,623090769.2399728,501300346.4349394,-61136263.04953018
