,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1824891669.4133434,-2428574978.75942,-745499043.224689,-1169801064.1591368,-122514911.18127263,6529620907.962765,-209350770.42043427
1997-12-31,-920144581.1438615,-1322997039.508318,-615412134.9634686,-993504651.1680679,-48137520.14476493,2326607791.703496,1468790145.6075215
1998-12-31,-1403020151.9743207,-1934421496.5949607,-660759187.0397748,-1014539355.1708342,-67941373.892613,5296745465.151706,-160755427.55423486
1999-12-31,-560619384.1418756,-1022762211.232513,-544231358.1351255,-811619550.6334777,-8486437.766372234,-313850237.8689201,3169708139.295191
2000-12-31,-904479754.9711475,-1383600798.6229026,-565435415.9727848,-873436158.0730771,-10093225.030331448,3701789144.2118425,69948584.22063881
2001-12-31,-491784177.1518035,-901066448.6553564,-476873298.60369015,-714971588.0183687,24268887.841441825,-324825939.81070375,2839591892.1072836
2002-12-31,-460158530.985806,-879757285.8274374,-448994037.3974682,-653830565.9373816,30284050.320176765,444155205.6457772,1963082732.987152
2003-12-31,-1114781867.597569,-1549127720.6446366,-541914744.0234591,-839065829.1099498,-9780242.848148838,6455206580.778224,-2334783418.9151597
2004-12-31,-354247849.229666,-678386189.2062013,-422888348.3328968,-600522265.8045113,30453713.57007023,-1640770913.4874756,3584371914.6616154
2005-12-31,-421690771.71418345,-866880907.8298216,-419557090.4620561,-620488509.8486198,32269333.42788122,1260454225.8132422,1044983800.5617762
2006-12-31,-873995179.520252,-1299000133.6294794,-468164077.38885754,-748724986.0285553,21587076.244710416,4485939324.788456,-1072321886.4235213
2007-12-31,-375214631.4912587,-761124708.7779534,-408661102.5723743,-588376694.1391346,36745113.074379005,142935145.0133052,1900073790.4026134
2008-12-31,-681218780.799479,-1055973799.7818841,-422302262.01054317,-680784073.2650856,34623265.948753126,3014825873.4319625,-178643361.21629533
2009-12-31,-311446858.78037024,-706152804.0279093,-383858681.99989915,-534927966.55897033,44790949.58789997,-277717611.56510854,2131056076.2823
2010-12-31,-1004363242.692913,-1458175229.4747872,-489970657.94872355,-742292217.7698412,-2745173.508475408,6707319284.875587,-2937796050.606497
2011-12-31,-1150427637.6914427,-1632458954.1035285,-537906993.7869796,-806113139.1758176,-14706961.109106094,5797020469.498971,-1636268050.704545
2012-12-31,-1647110522.9734454,-2223854816.0793,-638698256.5567368,-920585061.0702951,-77508481.20100501,8330333172.210295,-2762812309.653896
2013-12-31,-1541919593.6329503,-2088238488.8698225,-627892524.9848241,-1004821091.4576714,-64093966.743447915,6500016238.616238,-1182093076.7463758
2014-12-31,-403477838.8740996,-837437269.6106324,-467024106.0503718,-682876346.8996987,6300855.753135532,-1396464096.895745,3655150690.5841393
2015-12-31,-691515326.3867911,-1204149394.0397058,-486515428.9499009,-741336648.571019,10485967.177356988,2961884153.244686,182486482.91611165
2016-12-31,-914532649.77442,-1390949752.2655575,-520413747.31277144,-766622348.5339472,1821353.821438104,4050289235.9784164,-437379386.91708064
