,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1376055014.316204,-1904089708.2711215,-823894189.173801,-1635026589.8541987,188491489.02715597,5882300087.979764,-318791937.4844221
1999-12-31,-616709144.2531545,-1115803326.441712,-671251668.2163209,-1375155097.419256,265118881.9266488,2312207476.678301,1161157291.5868347
2000-12-31,-974856578.9887279,-1512457532.7049332,-738252582.5513918,-1521002874.155553,231592093.88731068,4993679959.8815365,-462692091.2634129
2001-12-31,-558111574.9382399,-970563200.1621892,-624325189.4447519,-1350148322.6234236,276726384.76971877,2405253497.778494,795011059.4636416
2002-12-31,-615195975.0749488,-1048606385.9410766,-641787101.6858287,-1339402880.9042408,254157173.1017942,3320515799.9269614,68302201.01328501
2003-12-31,-1351881301.8100832,-1829252369.0918324,-793464166.3474691,-1627816738.4174397,188380834.44015715,6632879995.781706,-1178883389.3063176
2004-12-31,-650038228.5288808,-927308812.3150495,-620167771.461736,-1336841262.0174255,254986984.57831955,2051272912.5439954,1187784365.63114
2005-12-31,-689890377.5015,-1090833396.713068,-654311557.8468418,-1368108048.9658263,246980502.3915827,3596109356.4676304,-38463054.70849922
2006-12-31,-1116563437.8823931,-1585690980.3757277,-740650734.6244745,-1555877184.957759,223050861.8847032,5608468784.174214,-805203591.2230068
2007-12-31,-682285536.0913126,-1014757010.5879639,-631710881.57756,-1366675629.029552,254533901.05611795,2628860088.0726094,785047832.99812
2008-12-31,-957555522.8542582,-1337780917.5430968,-686218499.069363,-1511723611.1465552,239058947.78988096,4730955718.002716,-461091524.17492914
2009-12-31,-621221045.8337111,-989116380.3553386,-632426562.6491297,-1326753504.5314567,252064548.71836638,2708663067.745836,589249841.2447045
2010-12-31,-1559054125.2128522,-2039227897.3073187,-835868531.0788327,-1682057573.2577329,159351383.9883065,7544249324.841426,-1534450850.3735137
2011-12-31,-1616998738.6996195,-2105820450.249432,-855161102.9857523,-1719838296.6000082,171687797.90507117,6480959158.28331,-341372033.4734964
2012-12-31,-2221100655.183404,-2756358398.450922,-980231028.3876641,-1900129650.9807994,102898064.5343214,8645968342.796154,-853227130.9431243
2013-12-31,-1900626766.0942438,-2399565259.4488435,-912069053.0797056,-1876867220.665561,166083938.96973377,6742891897.283994,169899414.36645567
2014-12-31,-670378261.9856222,-1091534482.552401,-668585873.3714983,-1417246550.5678513,268206289.28635862,1647293251.3450313,1859304473.087491
2015-12-31,-957173685.7892731,-1484108582.142374,-736529159.7869872,-1528927038.3651614,237221389.4041206,4791251804.435755,-310195666.1718779
2016-12-31,-1296496004.831543,-1816138641.8388975,-797568991.3423795,-1616665638.5481782,204696710.9245308,5821692969.127634,-481216650.64265984
