,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,509320220.74257576,266897900.50151926,107721609.88329053,823263764.4519649,748560620.4444134,-7371652200.045219,4882334489.327973
2001-12-31,510771140.0842052,311734308.46692723,213563125.67651674,1002004225.1825752,814735901.1579416,-9996362024.248068,7094463518.324555
2002-12-31,511810002.98589665,367428913.21611303,330535376.80527294,1258506835.7150362,887395833.0285169,-12209770440.355976,8794238592.762375
2003-12-31,510829900.1919325,344521766.6605304,212328095.26274493,1040335942.1346475,816242010.6819544,-4665539176.292063,1730647403.4913912
2004-12-31,512537307.1586751,422371277.7290196,436581148.1114432,1449225710.916493,949876774.9901075,-14294489832.155014,10453686184.374496
2005-12-31,513058465.06249535,445289230.86890715,444593506.816383,1480215971.616089,958699042.6805918,-10353809298.438766,6469872880.410811
2006-12-31,513280100.3685298,440022159.6493052,415446046.96959376,1408524557.905968,960666428.1821645,-7842192870.18464,4078902034.3384876
2007-12-31,513895874.2948071,456953737.92515945,452004317.169106,1514517916.0127707,981745129.6664431,-9602496949.309525,5647432746.443772
2008-12-31,514318726.99198776,475098793.19252574,491771461.26982576,1550528184.8908803,1009241079.0417862,-9376723955.782501,5302622695.556406
2009-12-31,514945974.104731,510793779.96013033,576540230.6695483,1792857314.8009548,1050664722.659799,-12284402431.21745,7789547335.801263
2010-12-31,514434895.92354774,521152323.50195366,576189607.76566,1822711445.583544,1049985325.4090929,-9981616500.758396,5464341712.7230835
2011-12-31,514389047.8476936,513782897.21176934,520495236.4325231,1738045458.3888404,1032607305.4201865,-7408049609.284083,3071361692.195818
2012-12-31,513691183.195844,523917032.4615802,555873623.345975,1834387409.9286256,1045103233.459549,-9294483029.67657,4793391040.436927
2013-12-31,513850542.92459494,509345902.06004506,481958949.95983005,1692870720.3786888,1016476295.1482857,-5684352987.045936,1462855317.7472897
2014-12-31,515028431.9161642,527361278.1321538,591690209.4412823,1893283713.3559647,1078308837.1336925,-10908997647.932993,6265867577.794976
2015-12-31,515178217.05068755,533082393.7899977,625783740.8676958,1965159216.0030987,1120567605.1158633,-10255288113.693136,5464566152.780374
2016-12-31,515221022.7601967,547550323.512787,697176398.8649236,2120110330.3422098,1162524520.307186,-11759944430.47674,6679227745.288303
