,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1234780422.3728886,-1610515517.4490209,-509371514.21266943,-868830651.2235826,-71986727.34424625,3326200455.84816,768540549.0399561
1998-12-31,-1788916381.4263053,-2321512544.8363247,-548728814.8370403,-883707543.9695184,-113589103.3747365,5896927183.1334715,-121802811.84986533
1999-12-31,-810793941.6695035,-1221528488.5941343,-460092298.73122776,-727808823.2448831,-39895395.55245132,1640886242.4983547,1413377660.3393204
2000-12-31,-1327411211.1685832,-1778655049.2665205,-480326325.4741878,-775159884.321904,-58098104.18746299,4779900808.794151,-257367055.47390142
2001-12-31,-793288721.34182,-1135215233.899982,-415808760.46424615,-658479154.6079295,-24249434.093246125,1703012230.3349128,1207964209.8092992
2002-12-31,-840799744.8037777,-1218805065.6701097,-405043187.18923056,-622204384.7446331,-31016415.665575102,2621725402.327242,504751239.2613729
2003-12-31,-1741903188.3216362,-2199535257.806965,-485452405.011509,-766620420.0294958,-91490676.22057727,6755788140.676471,-1287285836.7250395
2004-12-31,-673723393.4311528,-999605368.921131,-398797779.9250771,-599731583.9562423,-36759172.03261774,1071594626.0666327,1416196281.6911037
2005-12-31,-896122770.2492478,-1259932381.9688826,-402115164.4793139,-612037476.2992108,-39339326.674209185,3020540988.1586943,229874065.2988009
2006-12-31,-1491026832.326548,-1872530267.4474268,-446571639.74505794,-711156839.248607,-58698818.956407696,5424912355.03423,-726957873.7909892
2007-12-31,-774120074.516476,-1127257488.385562,-397133587.8708265,-592763846.544456,-36878310.91224608,1948478008.8175733,837281117.5495058
2008-12-31,-1240460930.7021437,-1553040594.1188235,-415279361.4709224,-669400409.897807,-44923863.94984984,4342817714.087956,-333406754.87435204
2009-12-31,-724829512.2203021,-1106838038.5257916,-387178460.9610188,-561382024.3211403,-34951626.67077065,1901196752.107427,817229716.6224625
2010-12-31,-1906996832.4145007,-2401166301.6752267,-491219519.7582254,-742134777.4667599,-117940851.04818147,7497613455.085909,-1595142015.3186388
2011-12-31,-1907789627.4023993,-2438310911.2166367,-534320042.3088316,-791244080.6257638,-119684460.13823748,6413153285.499711,-614693968.2064288
2012-12-31,-2590550683.2786927,-3342207549.9528227,-649675594.0375626,-910089884.673837,-212248817.20046532,8774095280.678493,-910311131.3959627
2013-12-31,-2197132327.632425,-2699303669.9175024,-617842998.7084904,-951177437.9018881,-131454335.36901364,6789540257.698156,-288080589.56115335
2014-12-31,-688136538.9061484,-1044769501.3580112,-460943710.234761,-685744976.0866631,-34985827.07388861,745090105.4436234,1858145035.4593906
2015-12-31,-1192420714.8653522,-1604458896.295702,-469522401.3907768,-725111341.033624,-46270205.37265668,4341838555.058368,-203866528.25033402
2016-12-31,-1573345390.7117934,-2019944325.892652,-500674923.56866586,-755539954.0265077,-74390639.62557627,5435742579.97457,-431724904.6979212
