,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-711532819.376418,-1683689223.1866188,-646879933.9734836,-966337206.8332117,207568139.54576918,189801919.51829362,3587007433.989873
2000-12-31,-1114340945.6921897,-2195726612.4338646,-713039746.8534111,-1081762490.8409867,178192063.51062384,5561929972.621217,-630822786.6916442
2001-12-31,-391506457.1879144,-1281495615.1298666,-562406763.3477336,-862120737.024629,246152940.53285122,193001522.14663267,2640886746.861476
2002-12-31,-215490789.87147695,-1161459870.2237732,-546177278.028537,-783230448.0494294,237207525.84056145,1333496910.1883733,1128325597.914591
2003-12-31,-1395752751.5236025,-2486180062.5745354,-740640764.8642176,-1140718022.0932984,134815101.39164528,9164092646.618172,-3512591002.4414935
2004-12-31,-208275373.50585574,-974163959.9576285,-506650366.412516,-779285264.2250036,233479809.26543012,-1446875005.0193453,3657480932.5550776
2005-12-31,-260284826.19799238,-1193236523.493174,-540485401.7793533,-798137195.8536123,223821520.3768816,2311972252.277747,254844110.57970974
2006-12-31,-982304683.2743441,-1999182312.804635,-645625282.6707566,-1006850303.9473083,190718258.63157237,6579596709.757318,-2122339795.4418201
2007-12-31,-333911616.86514336,-1187569712.8437734,-524235749.816249,-810464828.0147738,226944875.30478445,722739882.1316559,1893869713.887667
2008-12-31,-707121219.5897048,-1595057486.5933633,-574267773.5109332,-956509573.1503139,213428638.2637788,4619930218.214684,-993828997.0691842
2009-12-31,-135469988.92362192,-1016741177.7111108,-500851955.18873143,-725211170.8157189,234063197.46198225,254356468.08329296,1877595268.9856539
2010-12-31,-1400162578.650403,-2491016174.096569,-727985294.1439508,-1100743135.6482596,117851992.37303337,9645068342.960943,-4016700987.0582438
2011-12-31,-1814491451.1288762,-2927626602.0353727,-781672250.1266694,-1188495635.1866155,112017589.51799825,8284211322.571945,-1672751605.5123608
2012-12-31,-2700604595.0160913,-4073753207.9215803,-922493116.9614115,-1391163116.4451175,31569230.72466266,11812196842.054565,-2736832060.405901
2013-12-31,-2649456636.4308357,-3877517072.567437,-886881897.7588171,-1427096535.6278965,82821506.37522018,9154698001.829308,-393906363.3342008
2014-12-31,-666921856.948204,-1558576986.883716,-606962850.0582985,-929807775.0259503,218675881.06690794,-1374832443.396081,4885017706.823671
2015-12-31,-946095270.1130403,-1978163789.8971896,-669168636.8676322,-1005486136.9419681,201435124.734168,4526357696.4307785,-127720195.81175327
2016-12-31,-1302194329.8369088,-2356180168.382331,-722842149.8786557,-1061702107.755354,169849025.61317983,6069956239.959961,-791550595.2090133
