,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-1665883757.772182,-2582416608.743271,-336893965.4741417,-679857708.0368993,19350002.201545417,4133524374.2097964,1103386831.1273263
2002-12-31,-1766335821.0494585,-2788826256.5095963,-343108087.2832657,-677955134.7093711,10643178.434516236,5527662205.673746,37810673.149755925
2003-12-31,-2421351626.1890283,-3655383714.864709,-384524101.3850805,-754947657.299391,-7085381.494011164,8538368224.475866,-1304495223.153103
2004-12-31,-1770466562.0086179,-2710784358.7375813,-339659797.34883875,-688926828.3019699,7950218.460652858,4258646504.6748576,1232917177.4346437
2005-12-31,-1835031568.189075,-2847280321.1488276,-345847167.44542974,-687004347.7957888,7709816.7408476025,5605394204.985627,101378004.16505526
2006-12-31,-2306916614.6588707,-3435543523.143955,-370943112.5218546,-735289565.2336364,920521.9378021806,7704770743.17492,-850090197.5518255
2007-12-31,-1733092330.5284824,-2666774314.010192,-336305985.4162931,-679520334.569386,11441256.011328846,4336502139.546697,1059054756.2252626
2008-12-31,-2106323473.1123595,-3121126060.1796474,-352967679.57404363,-721705705.0719037,6248599.761196554,6842060213.7066555,-541730358.4047207
2009-12-31,-1745490351.255382,-2724473077.8910837,-338312604.4316358,-672703448.2564993,9527377.1790037,4776741081.176513,689171904.6249741
2010-12-31,-2830723940.575883,-4217533379.655382,-403084074.30482435,-790138094.5235518,-21199367.58387707,10307590253.471037,-2027763537.4575372
2011-12-31,-2835524370.2899537,-4179770224.5468655,-410322007.1852901,-803686948.3810267,-17406537.072773054,8692131245.503645,-442388852.1634359
2012-12-31,-3574651711.726416,-5267881259.209615,-452411323.9386063,-880066015.3002276,-41892296.84791608,11546644821.965082,-1317050934.9108949
2013-12-31,-3147591741.4440684,-4510518034.37517,-429385294.0217128,-870914433.695351,-20173768.95620294,8783846401.937914,190979555.11396328
2014-12-31,-1809927307.6955085,-2773492518.169175,-355523541.5187565,-732457306.9979745,12687611.094887644,3313121415.054959,2325791980.867239
2015-12-31,-2203804710.656997,-3342824193.3106093,-374840379.793183,-755946035.2160792,3174052.899847284,7020748492.935392,-343210215.6286774
2016-12-31,-2633231389.669013,-3911519272.281781,-398401183.73287356,-789150316.8567154,-8980556.99110891,8456961075.805807,-709486171.9301405
