,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-807246441.5640836,-1156264963.0765855,-487034665.26987565,-967065334.9944853,93061377.92066427,2030469708.7746382,1269991682.0808403
1998-12-31,-865903948.6434258,-1265307935.6466017,-514988736.0668076,-971522446.7675048,79734399.22485101,3641366968.9527063,-98282864.512193
1999-12-31,-532506129.54577607,-900745494.1684675,-448094288.9444347,-845371171.7287846,118758875.80119649,730547560.5843915,1851409660.1707714
2000-12-31,-588091143.4568436,-994053106.6879538,-465563598.9354695,-880217824.4304461,110897924.49841546,2837937236.116144,-17481481.639878362
2001-12-31,-391316686.08442223,-738764935.7760673,-411005183.34122485,-793839935.3778515,136142716.56952345,743020559.4943756,1438576024.6791096
2002-12-31,-322609724.28154474,-681177042.4841968,-400422558.9185003,-757859050.1148896,134801735.71348155,1215954064.585826,803525447.8113743
2003-12-31,-591087449.3493129,-1012150960.5453328,-462411375.7745381,-878673883.8707762,99395264.54228753,4239067987.572559,-1376845787.048408
2004-12-31,-318232782.77730066,-622074799.4846907,-382547405.5111933,-747453037.1765869,133173881.82994275,141606856.30447924,1773734520.7769127
2005-12-31,-300435106.8435919,-650275246.7418944,-388740036.0275821,-750092872.7004858,131476618.84312765,1590477450.221829,364913324.2268808
2006-12-31,-441198412.5725222,-845694814.4980752,-421589649.2617768,-825172412.0674644,120447070.61149223,3254049395.688811,-830016771.9509133
2007-12-31,-307625809.18654567,-641625848.2998304,-379032398.65805614,-751274611.0465231,133281401.87737997,960631064.0303957,973340771.7259321
2008-12-31,-376986334.1444006,-728805273.4969172,-393064804.11228,-803231034.877762,129110998.16918127,2498334621.3604703,-320659153.61614066
2009-12-31,-244040527.86823517,-576747630.5422428,-366441119.7252685,-719639550.1262102,136440185.32238787,803061197.9670025,956656249.9672248
2010-12-31,-537095108.0859878,-950883528.6118497,-442265735.3088312,-853747848.6877713,94231556.70331937,4493406650.993801,-1783109130.173674
2011-12-31,-644523727.9360441,-1066677801.6257943,-463001018.62424654,-892855927.7196746,89818169.02531888,3932716829.856844,-943664468.1283714
2012-12-31,-906845480.2456028,-1344083391.7677228,-516021737.76283234,-974298675.8252151,55222937.87445797,5345123576.55377,-1636824393.8415596
2013-12-31,-933512121.3989185,-1344898611.9778621,-508688861.38409793,-1004629820.6730912,72507287.80770959,4261956432.3086243,-535618075.6287012
2014-12-31,-482363626.1954956,-813905248.4999125,-414172841.5130872,-827388579.0147818,123076128.96702348,153602400.11302626,2224938651.336353
2015-12-31,-504349745.60550755,-885112182.7571838,-431593093.21976966,-853126461.4674338,119554268.75015806,2479124741.810923,77780786.66442785
2016-12-31,-577894081.1588403,-973916239.002203,-449576316.5002797,-873519762.2117493,109014763.70185198,3103690164.996961,-332044525.1127941
