,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-105246674.56378219,-520297527.9471997,-352094865.2571424,-175110865.12900335,244619201.86568463,-1020733258.1610761,1913346350.6452663
1998-12-31,-94455313.23878348,-537199689.9217231,-368138270.5603255,-117716449.38506532,240687536.04172093,-366926823.260715,1235085434.6500492
1999-12-31,33038190.052894175,-370903740.5001179,-237182677.05239218,144390952.06000596,317025114.107705,-4900533218.305735,4975791206.301796
2000-12-31,29832165.182204425,-413804882.83306265,-248693150.5351078,147413288.99655968,327995396.1642113,-2162229222.8392034,2304030487.4283605
2001-12-31,84765175.57111624,-294404341.6190444,-140670202.32314196,322882783.0524133,391675947.2889166,-5229883250.817349,4830421103.542041
2002-12-31,115728617.27187839,-216231247.8605772,-56288569.465340674,515771918.11108917,440678978.0601841,-6410872963.998253,5572473100.018853
2003-12-31,90620809.7873204,-346392124.83779967,-188081501.7068591,281552749.33560336,364689918.6589279,445387116.64051723,-641127480.4750727
2004-12-31,134288025.2173307,-139720970.39028654,20209567.81618917,647608295.7666321,480528917.9879005,-8506985562.497093,7313146027.540036
2005-12-31,139713773.4408606,-140748348.78118452,17897652.473278582,663701795.3954257,484511972.67041916,-5014709414.940291,3825427953.962409
2006-12-31,130509669.19957103,-225956304.97110814,-31037079.44189158,563570061.4287398,477165978.8738138,-2330974563.957527,1409934081.2391973
2007-12-31,141450584.5216652,-155532378.28123632,21201791.97187069,689135005.6383115,500593950.8269829,-4970923957.406359,3750205666.362552
2008-12-31,141239185.6218507,-161680329.65168786,34073928.85754326,676596432.936437,516081198.34001523,-3859788589.081706,2638336518.662612
2009-12-31,148124749.51322916,-78832434.83664529,108423620.28835207,896501931.1332188,549487144.689431,-6859487119.133871,5203850699.68768
2010-12-31,146181911.6153669,-134635241.7675263,48598202.84375331,823083068.1924481,517251031.8432892,-3042657175.477497,1634976480.4566073
2011-12-31,141802513.4261036,-200720856.67699277,-9687800.793526262,740032075.2610784,500081634.0288999,-1717209700.091259,545125134.5330378
2012-12-31,137423752.83358124,-230836600.81383544,-29094428.99659559,748711965.8184979,481472964.39710146,-2078028656.9540544,966984284.8100052
2013-12-31,123637559.1276676,-317299289.58454907,-79602783.23467445,632241047.445198,470349954.1584919,-394808016.9714389,-428997219.85643077
2014-12-31,142609860.87253156,-175829716.49673602,61202911.70800421,886437651.3277512,547476471.602237,-6440622408.499919,4949045701.22094
2015-12-31,140257920.3385398,-203422106.89064938,68637380.79357648,911326081.3656411,573548864.252126,-4553789831.027576,3048871682.8520155
2016-12-31,140996541.59877867,-185053040.63350704,100752221.15850762,997135215.1176758,594070595.0806164,-5157804829.273253,3492673213.2234135
