,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-377471225.69511557,-1142597797.1192589,-326573303.2918845,-424450131.185761,115333826.4336514,-1484168875.7075694,3629837737.37809
2000-12-31,-474576899.4248752,-1305187845.1044056,-341062699.2877639,-438704295.754864,112872404.15086184,1977589086.3243768,467930959.10601354
2001-12-31,-149773410.41374588,-838882803.7581702,-285928740.59988487,-348114051.1654484,143604975.5868438,-1607787721.44314,3078465888.8426085
2002-12-31,27604169.563597202,-641889303.995369,-261944024.71279395,-278501691.4125772,154463930.78893685,-1622545896.5445163,2615831915.06705
2003-12-31,-377592024.7487154,-1209669915.0013728,-330445896.2624737,-404028474.2050521,111945500.37027441,4660215899.131307,-2443794504.7172728
2004-12-31,119967799.88990617,-472061543.3230686,-238010119.12201676,-247323120.32049188,158728439.65048066,-3661990468.4596796,4328987590.753142
2005-12-31,138621484.13936442,-528450061.7381847,-242609887.60429794,-239201272.97159195,158234471.61747468,-551898198.6668291,1262056413.0981119
2006-12-31,-80364077.29380572,-857016839.721456,-275115076.73919624,-304569490.9928817,147545159.1215136,2423982886.196911,-1051507965.9825604
2007-12-31,126663943.32389203,-539894474.5330294,-239037010.94399327,-237017635.53180927,159572150.7996052,-1165686595.3308065,1890300358.813916
2008-12-31,48639781.714689374,-651311007.4189112,-245348116.14770037,-269867441.6623013,159211733.93085843,967180118.0538273,-8375811.160249233
2009-12-31,280115051.19320816,-369269573.46418256,-213191723.23478693,-169070210.0831043,170431431.8279974,-2157703833.3787007,2452247493.2257257
2010-12-31,-24991247.789185345,-832796671.8942082,-274263235.75710166,-265846791.3915214,132977803.9700631,3481135386.0202518,-2210228758.0025225
2011-12-31,-218298639.2952023,-1077529423.3097246,-302129685.3746645,-310658746.60519993,121722709.81257826,3483542792.1047163,-1692071318.5019088
2012-12-31,-483021266.62001306,-1404794802.0224009,-339414238.3774183,-362417318.59444845,91789888.81447935,4829627458.389205,-2325484807.8150725
2013-12-31,-653214277.7207232,-1567791343.8394873,-346823911.15357643,-406976466.54339147,95839278.97426741,4433591798.8778715,-1550392664.1339407
2014-12-31,-11222210.499498129,-760119331.2045422,-259071309.15230453,-250192482.08565265,145153061.47594208,-2613039928.8287354,3738373446.3367877
2015-12-31,-63420048.059879005,-865831966.1079051,-268101402.43208122,-257287709.84300414,150139413.23664132,703486963.1293864,599618416.678011
2016-12-31,-93077816.68126923,-896871718.856691,-273170329.57859904,-251411332.0968291,147652732.58225697,1104002123.503533,262318872.2343435
