,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,859432878.2298183,45410927.85552293,-832586367.879219,-1549124290.7350693,567492956.7754877,820132659.6194651,88570876.65381461
2001-12-31,1133807334.797475,360870622.32747144,-729990233.4794416,-1385417717.1951394,614565356.4954394,-1771665815.4766116,1763631750.1891067
2002-12-31,1299103835.2492416,502946564.1422373,-701260292.3230438,-1288856637.380692,618760186.1960002,-1637153029.0697355,1196911356.7280183
2003-12-31,936612702.899133,100058791.92760517,-830624466.7248467,-1527569845.8968253,545897727.9633951,2495128401.4454193,-1705675334.103045
2004-12-31,1362032680.4013386,625573497.9281399,-659824563.3498266,-1222905822.969378,624320035.0152866,-3230701465.1196756,2481570159.4568524
2005-12-31,1418941184.0905335,614043880.1883827,-679026999.2906643,-1220702630.424036,616852442.2768393,-1239573909.5320225,485641368.47223586
2006-12-31,1259396492.9478698,403815541.91186,-743132934.0698514,-1350975206.5056207,596447614.4290247,782578294.422209,-940592091.4142544
2007-12-31,1431143986.9700496,624172311.3659235,-668010161.999243,-1196306894.1622515,619576068.161874,-1978930814.1228404,1159121197.4996188
2008-12-31,1381979079.2349823,569760144.2532412,-689668622.9096266,-1270327654.3254483,614960543.4674442,-363029861.0974493,-241722046.24412155
2009-12-31,1597841417.923977,775861090.3229353,-634693938.2371106,-1082056733.3718612,631800076.9495523,-2603772372.4456472,1304626785.1633115
2010-12-31,1290324871.6606953,417390339.10357887,-762506985.7029772,-1281931674.8737707,564222657.5667042,1476482257.553773,-1690448069.2185495
2011-12-31,1157876309.256636,264666084.30995834,-803300190.6768968,-1346628995.8598986,556381535.7302555,1210229558.1184776,-1031026616.818927
2012-12-31,917386891.9646276,30266658.823700674,-878305925.8001566,-1440836132.6852555,508262038.0011793,2387458415.437875,-1512103750.7777991
2013-12-31,861260678.8185949,-22365311.436315093,-875445720.7805529,-1496129980.6415372,531249966.7099435,1735952562.3963335,-728788683.2811579
2014-12-31,1367389456.098422,522524335.1564864,-700665400.9138237,-1165369692.1023364,620753281.7558432,-3342486874.0928817,2676212915.06898
2015-12-31,1405114693.5642774,500572896.43311,-729164825.414067,-1196689005.439361,617844239.8512008,-851209753.4674852,251529268.4058247
2016-12-31,1386458170.148218,467623482.0490294,-747135699.6881036,-1200687304.7360015,605744033.8422139,-439566987.78515005,-71845541.64072339
