,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1111160384.7167802,282304462.96872294,-408775930.5564427,-622406706.2828155,486365765.44529706,-1044201205.4307029,193271020.90378416
2001-12-31,1286278693.4841592,522161254.87505275,-362897569.68456405,-543041612.2538214,508487928.4790912,-2535090939.974935,1110920105.663259
2002-12-31,1408679934.0121684,649366513.755818,-344004560.9451908,-477542932.928698,513700486.8045026,-2627137219.652426,866691971.90511
2003-12-31,1181338768.9854617,321831104.0309845,-403265087.2691858,-581238309.3066347,479273010.27355844,-117632194.53813696,-869919965.6479971
2004-12-31,1498466942.4166017,785826527.551723,-319602763.4022637,-415923001.097187,519900649.7242442,-3739825109.2746663,1651590456.6109092
2005-12-31,1538061486.8161309,765339908.8432844,-327484348.8612286,-401977339.575384,517249615.24144167,-2546834228.784799,450367293.9458493
2006-12-31,1458108671.0306053,614886648.091475,-353874663.8641522,-445149510.65202886,508898211.9075912,-1409603294.8062727,-368892197.31667465
2007-12-31,1585017220.3912792,792604676.6996994,-321972218.42003834,-365540862.4078339,520095758.3596637,-3023500134.100066,803833680.8589607
2008-12-31,1577546539.8381693,770408552.5059444,-326021687.85041624,-380123228.9805391,519877475.8654349,-2203382309.963689,41228758.119727
2009-12-31,1737484936.5377786,956043662.8327587,-298524474.5460501,-277826098.171316,529163382.7523693,-3591437579.6496377,934082929.6549778
2010-12-31,1591380406.8763883,733601786.1920369,-345759582.41586256,-333750230.0483979,501998877.5830549,-1450751369.0758407,-688570186.7571944
2011-12-31,1524470857.602895,624007004.2227954,-366611813.4081487,-359262778.02846205,497065360.8542627,-1435665045.4592938,-478371849.7185527
2012-12-31,1425853420.87496,515464628.5312635,-390326599.66128385,-375898047.2080823,478452061.2795172,-992225398.5196612,-653618278.6124927
2013-12-31,1386903567.7391558,450229639.371555,-397127272.77887166,-408124482.53571755,485050691.9516691,-1092819926.5854554,-419205660.63772255
2014-12-31,1701008293.9854677,856163537.3146565,-322214783.8900658,-262305015.73799944,525778803.0466568,-4065377686.843065,1548584907.4251704
2015-12-31,1733203919.1487327,844165663.6004623,-329981356.8237319,-260627830.0606774,527969090.01849276,-2775594362.254437,257813912.3890642
2016-12-31,1749230585.2687995,859077075.8568683,-330667646.20311797,-240389491.03436923,525331800.48423475,-2696119501.8783317,131975618.03991297
