,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-536697894.36046314,-470907209.93638176,-1693385751.74134,-2359744583.9398203,-116134634.9636702,5459840731.420966,-193448177.99738312
1999-12-31,-190690353.2827532,-223202062.79732007,-1321305558.5495162,-1844261947.7808266,88109866.24804807,1096176270.5183923,2204745550.69807
2000-12-31,-337897833.6896614,-297243644.42367595,-1436361970.1658196,-1963449335.3500316,54207378.37887895,4261049121.315724,-222546348.55171502
2001-12-31,-165917297.0390491,-189507882.79575112,-1171330021.4897654,-1623122199.5701914,148778032.56921637,1120842255.0983753,1786665329.1234188
2002-12-31,-151905398.4662226,-176754377.01081815,-1136258712.8211188,-1490696010.6347742,144575565.85918927,1845768070.9540076,945523180.2087529
2003-12-31,-405579642.4750841,-315886345.0688597,-1482484507.8042946,-1951457275.4065607,5180550.176069379,6363981996.462074,-2086207411.2553866
2004-12-31,-103469743.3718263,-147039482.90064377,-1068287312.5862917,-1460312764.7789083,139210811.10443658,239262578.24036193,2253081370.713498
2005-12-31,-149625662.3943093,-168760964.62191254,-1118863046.620105,-1471216224.5288904,132747806.55013031,2403285057.299474,382417350.79901546
2006-12-31,-316090856.81337476,-254018819.92031765,-1325698716.7005324,-1764150185.1932793,91186347.04119319,4898021686.781203,-1250058231.5108576
2007-12-31,-134732003.46746182,-159245018.30833548,-1098802744.4419951,-1478964436.8878636,139328854.4730298,1453975147.5632436,1194261983.843714
2008-12-31,-241070546.03853774,-204949011.48504317,-1195687377.2098827,-1670743926.3199534,124097660.6921475,3769351728.4337306,-536492743.79826695
2009-12-31,-111885790.03105372,-145846481.23080543,-1058255859.9204483,-1370250312.5820036,152874285.0507818,1230276569.4612098,1240034313.2379863
2010-12-31,-389540242.2294328,-295884487.84265554,-1465356796.7637093,-1886073549.4252963,-10800394.387436092,6778040768.7890415,-2587625500.734551
2011-12-31,-478787138.944046,-371750856.4827,-1578346702.2937255,-2078243269.5531363,-42810048.20466304,5923186430.956181,-1311699989.0674093
2012-12-31,-737455761.614589,-620450979.4000776,-1888851503.3365083,-2488312462.7755885,-272794844.2817706,8059282689.112893,-1880439826.967564
2013-12-31,-697368272.2060977,-572727090.7232465,-1839519476.0215676,-2649772502.8673706,-146048324.37640852,6412577071.512434,-527176182.7262105
2014-12-31,-155943690.07163018,-197714646.89614195,-1273638234.8964288,-1860816846.7673562,106594799.6509465,250361489.24794102,2848307302.2797995
2015-12-31,-295094475.2106296,-267017607.73571992,-1378667212.8327594,-1916412930.8690588,90572222.19129819,3750377724.554836,65220141.15852398
2016-12-31,-399177159.086308,-326658384.80362535,-1487024262.1928976,-1993028211.2825851,46487681.992534816,4698165506.76796,-489908219.80883664
