,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-313489358.13477975,-1155251631.0487466,-489659163.73046494,-915500054.1602523,255715893.59965825,116072783.47850752,2478177326.025614
2000-12-31,-393567026.2576933,-1302078748.4896605,-512949934.5378443,-953782066.5045303,246924750.10912597,2879826642.0207396,35348954.88855377
2001-12-31,-114946087.04810435,-914538669.7627821,-447555006.8848713,-855347837.8687012,280001117.2407937,85684101.25104427,1948012424.722772
2002-12-31,15035977.331152678,-793643062.7418823,-430741700.136179,-803308961.8690208,282717256.7348178,423576570.50138927,1294018358.1548781
2003-12-31,-365037388.9594904,-1318546629.8940902,-512500814.3105768,-960613300.3735164,233638036.3928363,4872715393.267536,-1931067388.669337
2004-12-31,42895424.138883024,-680929545.6631503,-406764850.6183808,-794952176.7449241,282664122.2175557,-1058443640.0115964,2590692614.6965694
2005-12-31,59696499.93004891,-748844106.4591675,-417780305.85111797,-800975184.274246,278726474.52613,1114897366.5874891,509480336.32084906
2006-12-31,-145164642.11848152,-1055361451.9359577,-460118412.0527348,-890226125.6258337,263941389.1910567,3391213354.6372304,-1093770202.5066242
2007-12-31,30139832.091534138,-758961377.1081886,-410981852.02420855,-813534839.9910498,278773570.453845,465777023.7856717,1197348692.6616714
2008-12-31,-58028390.61681217,-886135095.30095,-426328868.86835957,-870225347.3170373,274538035.7446631,2341266689.44929,-371499174.93897754
2009-12-31,132292479.30051795,-636662921.4000835,-391779060.96809465,-767414207.1495345,284999624.2777051,6028639.385571003,1359572939.9011188
2010-12-31,-219256904.4984447,-1163715481.7474742,-479315969.1462186,-916523220.9861557,234829065.8740692,4700825526.168773,-2136389219.9938672
2011-12-31,-399366885.84958273,-1351341934.9302483,-506628330.66103935,-965806170.0932562,227251742.11182144,4304394058.926155,-1296113926.5034883
2012-12-31,-713596554.0073442,-1690050252.9028387,-559707347.0960951,-1047899878.5633322,190995612.1340044,5807543279.996959,-1968403323.0186195
2013-12-31,-813886359.5265814,-1743816810.7541928,-555779437.2390327,-1084381291.8949645,205922550.39905047,4890960699.897946,-890519947.4257804
2014-12-31,-202810393.44065154,-989612934.9281994,-443520249.23372656,-887242454.2940824,266210222.58472028,-591965380.1546202,2821718454.2841015
2015-12-31,-239351710.20414355,-1097234600.470798,-464338515.92046285,-913048951.1439192,264186265.53425422,2276222981.4879384,171959705.57878876
2016-12-31,-305140690.4759457,-1177982889.2524307,-480509268.90487117,-927060552.288545,254242915.56082916,2872815131.858825,-234101997.75072452
