,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1416042796.5596461,-2516452740.3323174,-1064521494.8352222,-2017552119.7978795,346262986.1620992,6997405955.302345,-326791969.35557586
1999-12-31,-449669301.2950048,-1507454021.565497,-893294660.2295117,-1712571244.9765399,441243678.10527676,697762809.7294171,3400503982.58276
2000-12-31,-684751438.0577706,-1838688912.789071,-948259424.6652358,-1819955384.6228144,415300604.2493913,5241438182.517886,-362523439.34743345
2001-12-31,-132051806.81095314,-1130889133.7319326,-810595982.5890527,-1620418295.8526018,476421598.5147494,704024315.0103292,2496412395.79697
2002-12-31,24317711.95094523,-1018849766.9630772,-793114076.012568,-1550815209.7139783,468107037.9789206,1681236406.4775033,1181116067.5183659
2003-12-31,-836774456.3857045,-2019761023.5832467,-962154978.8626275,-1872779244.5249753,376200717.6754916,8292698876.830454,-2957134730.0146403
2004-12-31,-558386.1530420035,-873025733.3875823,-752702600.1337124,-1545669360.0654855,465271892.71668565,-637417701.3908346,3321358203.652497
2005-12-31,385047.629447639,-1015479110.0630325,-780260838.08825,-1564466634.8345191,456412217.1375208,2540676707.583699,360351905.33929557
2006-12-31,-480559161.76581293,-1608167336.4862924,-871760324.298076,-1757246799.493641,426618969.5459207,6152280640.993409,-1848508143.5509026
2007-12-31,-69714832.48889405,-1015317757.5461946,-761835985.2935271,-1578354022.5663376,459209174.3134279,1214503326.1026254,1739628924.0696445
2008-12-31,-310705343.896422,-1302346661.8566296,-805500314.4779352,-1713079842.928909,446812890.36332995,4516495746.771985,-826004177.3720105
2009-12-31,92068698.33077468,-862814564.8870672,-739189554.9999678,-1505024049.952976,464979861.6127889,841620398.4069479,1696807013.5140374
2010-12-31,-823748661.1753162,-1987617839.8629723,-941845494.4862735,-1849462664.7699342,359491544.5444586,8799225375.852833,-3531913700.861137
2011-12-31,-1134486252.099518,-2267288517.8597584,-988980829.2800803,-1929643472.3301573,354768476.3056854,7636165611.432871,-1659212292.591724
2012-12-31,-1850058471.6697788,-2991710025.010809,-1118127204.5726168,-2115651031.4557757,278172519.26142627,10638384972.0769,-2821567121.58796
2013-12-31,-1865304906.9652925,-2914568984.12735,-1088709143.7438726,-2152488151.5049787,324988985.0196037,8370060333.256278,-669455135.8164322
2014-12-31,-463381057.8478318,-1397594013.0184603,-840849877.3341382,-1705833835.7248576,449198326.40320396,-516827203.92885613,4444481508.872258
2015-12-31,-583280219.8070873,-1660138983.670299,-895349323.9308344,-1779086331.829812,433823769.2180129,4481488508.918935,2604490.828578949
2016-12-31,-818867275.3259776,-1922131457.635283,-942892797.397986,-1833457819.972297,405544892.1241174,5801161108.770566,-684621525.1306994
