,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1827102911.5152965,-2483407381.318139,-1304245952.6587458,-2478689359.678516,197261893.16423094,5438497254.875918,2402514375.7074013
1998-12-31,-2213323737.1487007,-3016827512.6551228,-1482338217.2374313,-2573686571.703088,118734339.93557698,9841782022.230314,-658553556.0282128
1999-12-31,-1018964292.3552506,-1860446970.298246,-1173949031.5971186,-2055782206.7200053,285529934.7696124,2794324431.2864957,2965783338.538408
2000-12-31,-1447773399.8483844,-2306825197.72401,-1301499912.4391692,-2309433080.478955,224290809.40527046,8039649590.854763,-879226141.48319
2001-12-31,-773418083.3908205,-1555848709.6452694,-1066119209.5694462,-1968269815.4435725,326461019.67687416,2908993076.01156,2084704737.2081733
2002-12-31,-705051438.0168822,-1555504792.5947251,-1085053090.8690674,-1929257163.5820897,289340517.52475375,4568932259.146784,408686757.7100955
2003-12-31,-1849812452.4671226,-2634935839.985214,-1393310407.2948964,-2496267570.328955,139155989.64992398,11324679493.047089,-3025786615.754269
2004-12-31,-805188086.1825392,-1463201292.3892784,-1039729618.3048022,-1954061862.0777762,280783689.9092801,2093001405.8466349,2828314245.215288
2005-12-31,-832911211.9481771,-1628412015.8553824,-1105994628.7423513,-2003886354.5690148,266126054.3283158,5278701921.8489065,26453375.421718776
2006-12-31,-1570070866.2957869,-2312324574.329356,-1283516754.588712,-2361408548.292458,213341548.65907538,9288291888.752348,-1933624766.3342502
2007-12-31,-886801365.185971,-1577782966.2216098,-1067607066.7513894,-2011928315.6490622,277171916.39181024,3486219527.682673,1743521295.0911164
2008-12-31,-1303902747.725109,-1970410738.4788945,-1175579201.0769773,-2287828980.4892516,247615461.22904462,7558298991.293283,-1046192810.280625
2009-12-31,-770808238.7732794,-1521757290.84439,-1064138148.2104526,-1935350594.4736648,276310511.7509183,3551868504.437852,1434100548.1654325
2010-12-31,-2197887906.324999,-2970434236.2502146,-1471733690.909466,-2626057476.9288735,76975548.76490438,13017739875.180607,-3748792045.577267
2011-12-31,-2552514602.991084,-3277454611.1930933,-1522990929.221215,-2713273797.978942,88531893.96595073,11067568366.934114,-1066980828.7504367
2012-12-31,-3630648095.8203554,-4493036767.825322,-1771390464.7946742,-3069991552.919218,-55206660.3532182,15180364926.73178,-2107637282.134736
2013-12-31,-3281803101.1085453,-3955891390.710328,-1648191681.3865855,-3032691423.113666,63443153.840256035,11648683767.586866,196804098.81342292
2014-12-31,-1172025016.4761553,-1886502143.0915546,-1165325086.3006701,-2168021681.5534625,285299345.1752978,1603203291.2672524,4403883557.836274
2015-12-31,-1510963142.3520079,-2310530879.37536,-1297312537.155294,-2355976049.5874324,234351514.00804067,7705239124.868917,-453927383.8688766
2016-12-31,-2024169368.387369,-2770685284.3592606,-1415996408.839655,-2516432308.974826,168263982.20121634,9645457439.277739,-1063107756.8015512
