,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-483884099.3844391,-645996917.0344833,-1610565710.7095065,-2050802046.452342,-124522529.73764372,5326413172.738076,-332650112.9695039
1997-12-31,-232953348.8339792,-386737289.19125617,-1253831088.7486448,-1655533987.5217113,16206177.453354776,1369654623.873832,1862294564.7776256
1998-12-31,-327467321.59510934,-491433030.0703149,-1397901251.479829,-1657666954.7964275,-17675337.11829108,3940947008.33549,51458885.92967555
1999-12-31,-93406915.59214911,-264262145.09757853,-1025097514.4268805,-1125825835.9147298,119490171.2650814,-1727558544.157906,3859668122.0317664
2000-12-31,-160057630.3202098,-352994349.4851895,-1115469810.8603294,-1220950017.350548,111776200.52381647,2172177501.3717833,638100008.0057237
2001-12-31,-53013223.23839015,-209258968.3438682,-855140258.2038236,-850951661.1270893,204182601.387425,-1843554355.6406727,3466767857.3161306
2002-12-31,-25207182.925301343,-181174066.02027142,-770349832.5874966,-650948978.1809772,228371894.93844163,-1503040764.751045,2854060619.274934
2003-12-31,-153904593.9618438,-357548998.4226074,-1091633319.4775586,-1070916634.0929784,118598955.62678385,4916581766.455694,-2203350521.5611725
2004-12-31,6577960.486359198,-120426322.69848932,-679537324.6105,-491354004.6045676,249548058.28008217,-3805437541.396285,4622739482.464363
2005-12-31,1649252.5265836567,-159184543.11679935,-692885706.1487141,-486809772.8803925,252941323.1138948,-689771089.6122007,1774298602.0925655
2006-12-31,-69036660.7942138,-270918836.28811306,-861163040.8498334,-731300807.9287084,229808332.07608378,2519114083.282281,-726563761.7960507
2007-12-31,7745680.746379465,-141255933.35112685,-678430865.3295184,-409176051.577797,274588165.24536574,-1718952198.36876,2547618184.714785
2008-12-31,-27112132.41231551,-195728490.2130945,-723077835.841285,-545682546.4613552,276361922.6025866,877167203.1052394,375243008.92351216
2009-12-31,25866337.156021267,-112237404.2874155,-588825143.3523488,-203194693.44585276,312576078.5144329,-2542741782.854518,3018188512.336685
2010-12-31,-54296899.15327612,-262261485.4263638,-879217564.7561032,-578856525.1769557,206147527.35218444,3991334979.4866905,-2301298165.373568
2011-12-31,-98012379.41386181,-312189554.0394809,-1010308675.66717,-725334811.8493488,188864697.1602838,3515221804.2285843,-1495826538.0768795
2012-12-31,-162838507.5744847,-391543250.4563681,-1222532722.482628,-953545981.7216094,97650994.60045007,5495325791.098875,-2763323815.4852633
2013-12-31,-183981679.16157055,-410750969.7480589,-1223372877.0681803,-1134928362.093431,125035177.86842477,4352449780.799842,-1482632694.9999962
2014-12-31,9360178.020563137,-152101877.09226573,-745174770.5133965,-458295555.58081174,272394605.3684775,-3529108735.6322975,4340956351.300223
2015-12-31,-36499220.12541862,-235641629.13290948,-814119130.8833269,-531001702.3534165,279194812.77757347,458474343.26810265,927509381.6746776
2016-12-31,-63631745.15322678,-266652472.44476923,-880401399.9090072,-543612828.8543262,267918617.59851182,1197875306.675149,313987353.112602
