,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,127433837.45546532,113995543.42437376,421662617.80375797,1560477218.1939564,740591943.8234824,-13151356142.525284,10137458488.932198
2002-12-31,127497378.0961221,123560501.33923145,517023614.61249083,1764371555.490438,801288047.598222,-15980366298.897633,12586172570.840055
2003-12-31,127476534.21943828,124538669.99954243,457426697.0698008,1664968533.5407572,765160726.6218748,-8752064802.711868,5587255954.975281
2004-12-31,127571049.59254801,132472985.79530431,609538441.565097,1953528342.5396068,859801886.7514641,-18062143557.38514,14312485488.34583
2005-12-31,127621885.50216892,135677561.06574422,630146599.4972997,2007305421.7870812,873383735.8540857,-14255428469.59738,10434626832.897617
2006-12-31,127655149.43027681,136334529.701633,628327598.3579051,2000581203.0428133,883703993.4421716,-12193868634.291725,8381540269.352702
2007-12-31,127710005.5916902,138529332.60458994,650445002.3325434,2084990546.3450413,900769852.0441806,-13286402783.838139,9344070527.408659
2008-12-31,127752153.63572952,140417956.8745308,693026812.8964541,2149729458.604651,927650043.2228576,-13757983455.012505,9679036467.75674
2009-12-31,127799286.3849992,142876215.74381438,757421357.7600503,2330342936.9563446,961541983.5816736,-16389413407.656017,12019551141.738062
2010-12-31,127788008.5295547,144050313.8195691,792095134.5869644,2422830131.1959844,980101943.6441267,-15529108393.293,11018767375.945833
2011-12-31,127800024.49117051,144337626.05794147,766309689.0501579,2398068096.237138,974258751.415539,-12350559728.883436,7910358793.194093
2012-12-31,127790294.9531367,145216800.08131477,817625177.8431796,2515669355.175923,1000033495.8280222,-15208774170.829994,10562827452.467268
2013-12-31,127809270.98626809,145053834.0802179,768336492.4751233,2442601917.180008,979673862.5731722,-10579241095.260193,6095144038.9907875
2014-12-31,127867697.80802608,145712747.64498052,826672714.5118184,2559709072.3382187,1014870063.3644923,-14764194122.46563,10052946996.22041
2015-12-31,127886213.47319703,146066390.35666335,865935435.8006546,2641057841.6863556,1051863543.8737159,-15113371611.745733,10245803542.051287
2016-12-31,127905250.50456801,146770750.36900303,933975123.5620793,2782570963.9751244,1091024976.341855,-17163875885.376667,12040966275.67865
