,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1140056879.5681453,-1972943492.674497,-1247731170.8360863,-2112137310.0479443,252489172.39689505,3649773222.775544,2537068730.0779347
1998-12-31,-1347247292.7826953,-2264522583.8313,-1390098928.5668056,-2159899730.434772,192265699.77945453,7396157198.051527,-420331475.41259056
1999-12-31,-565248862.9479306,-1509883274.1326082,-1114857213.223741,-1687155468.2946227,346545955.9415937,972437979.4495006,3513302635.341205
2000-12-31,-765891617.0166647,-1747300844.0437973,-1214563320.8138032,-1849724178.8293066,304641508.93604475,5661899425.933259,-383572584.3906512
2001-12-31,-371564961.2641071,-1250759597.3284574,-999721227.6079816,-1530541677.6671891,404494133.3861381,1018081227.0245844,2696546369.755336
2002-12-31,-264701083.47581685,-1178496878.338572,-990680629.6904862,-1434358397.5712204,388256197.10363317,2259807723.802474,1205898526.7004006
2003-12-31,-805019541.2080178,-1812218671.7322216,-1261054695.7887993,-1907857735.1062334,247428831.3170606,8685304714.670156,-3107660110.251816
2004-12-31,-236720265.669964,-1065605206.5231284,-932777069.8950232,-1421013326.5367122,382570386.4318133,-83308173.45615125,3315308929.3992734
2005-12-31,-239191054.92638075,-1156610070.397707,-982721592.4269378,-1441567907.6342773,373341396.33635694,2970152828.014796,471392310.7768864
2006-12-31,-594332909.5734167,-1567720100.7598355,-1134070692.461832,-1727454171.5127501,327414930.48169845,6619733122.939466,-1899958986.7815144
2007-12-31,-258049645.33687633,-1118046737.9492655,-948455732.7714612,-1437207715.0014882,383172709.1636837,1450545868.2449481,1904293366.411401
2008-12-31,-430434621.15058756,-1328036254.0074904,-1029497068.889007,-1646515763.6415832,362332985.5171456,4974845574.992624,-891574009.7611442
2009-12-31,-174307632.08235177,-1038565926.1187752,-923945941.655147,-1332963377.3535683,391785178.07649344,1268754113.1585746,1787476267.391222
2010-12-31,-784658419.0658805,-1829311467.9794788,-1263983297.750892,-1887689122.444178,216201718.91467118,9599614088.029274,-4000665558.5248394
2011-12-31,-1119172144.9839892,-2045615457.6608582,-1325317547.9046502,-2006696689.1855793,209601643.2388612,8122829739.231255,-1813446986.4499414
2012-12-31,-1799868406.2551906,-2687951923.834306,-1538348670.9459593,-2330177640.723397,78352233.34105521,11506264386.583261,-3187704293.937044
2013-12-31,-1836106883.3343687,-2656456534.293005,-1465817410.1304526,-2372032680.3695707,158711093.5999208,8753915511.25766,-576001768.5389268
2014-12-31,-558349624.1137635,-1453355543.1796253,-1057712931.9924294,-1671318423.298329,359767634.3805656,-346792161.4888873,4667455239.366601
2015-12-31,-710195302.2987357,-1671501742.3428154,-1162953245.1475058,-1786239362.6298327,332712984.54248023,4962212270.227482,36376552.037829936
2016-12-31,-959046802.0088785,-1878436445.648118,-1253690963.0165641,-1883539175.7576926,283538995.2049429,6504615817.516895,-803045784.2816392
