,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,431425842.98390806,-1104475998.441176,-997245376.5854139,-1866413104.2567034,769582136.6396153,126490171.21514893,2624271585.6905894
2000-12-31,403659483.6047512,-1230192700.1693902,-1035103656.3863654,-1927367437.8968391,751221856.6326745,3017112883.8026996,20563098.53117788
2001-12-31,641080925.264502,-870856605.007692,-942839099.6840501,-1779612190.4554348,792923017.5452305,150647123.43543673,1996306168.2778695
2002-12-31,719792151.6486139,-820853294.1162257,-938805402.2525244,-1731261101.7742467,782531480.885613,1034988187.4011372,947791013.056891
2003-12-31,455333165.0926621,-1239550441.8946862,-1044974548.0039504,-1915153649.7016492,726991562.0616145,4690538412.961859,-1662813818.876249
2004-12-31,738552532.3286605,-723448748.5719342,-909916721.9925963,-1688361119.3858173,781559258.3517778,-550357752.4375578,2337542771.52582
2005-12-31,800305313.8356683,-735369911.5486041,-925196487.5418724,-1671867460.4379864,780083698.786518,1129381636.322093,618871614.8567988
2006-12-31,676599437.8770012,-973512040.4129475,-983512234.3692436,-1774861482.379982,762441194.5419682,3284525900.4627414,-985583630.6100705
2007-12-31,852509689.0722265,-654770778.2435745,-900719120.6310124,-1622182659.251947,789253713.2999675,-64000192.01936555,1590103764.3311467
2008-12-31,798921429.5238684,-771071291.2456471,-931756194.8552315,-1698819453.5826666,780417723.7109901,2173662182.6895866,-349179414.2589072
2009-12-31,955328684.365151,-557982103.0628158,-886109989.8809872,-1546745632.3010464,793131000.1354377,-126355924.43043995,1360347414.9016912
2010-12-31,627206419.7275404,-1102690963.7637377,-1027547830.0246129,-1769918015.3207393,717787599.4607332,5019303011.562909,-2448972411.915999
2011-12-31,522652301.8106332,-1216980115.8114786,-1051417306.673383,-1801386716.995759,718440463.4482806,3908748328.4663997,-1073477468.1765846
2012-12-31,216722781.38774058,-1624564840.433157,-1144054563.4451482,-1933824065.4675903,660029688.2932346,6148618733.421286,-2308625903.14399
2013-12-31,217943351.84688702,-1534613143.7524338,-1112106990.4226792,-1938857524.05384,699066950.7419486,4178512956.912997,-506955040.052438
2014-12-31,709979274.7705263,-807143528.177488,-939246137.3124654,-1620151540.3823218,788030523.8030372,-1464271230.0795016,3312175183.980128
2015-12-31,721429517.4413499,-906621878.516385,-979628985.9482601,-1664320981.5584736,775683158.8861129,1893897411.0388925,158559876.8340229
2016-12-31,638388347.2129375,-1050397933.2797285,-1018255515.7815111,-1704123243.4300308,752947669.5287373,2930746404.4034824,-545910197.8925918
