,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1139749355.276651,-1402050202.682433,-1016082867.0454221,-1542943253.590303,-114755795.74590278,6611671960.242609,-1299640204.8535054
1995-12-31,-774979265.7444997,-1005956409.443695,-918950016.0211691,-1469502309.9835572,-35316347.2180984,3901190622.8037133,225136909.4753733
1996-12-31,-871475233.2063382,-1113495144.2989843,-929077952.9692794,-1505757409.4798875,-65685943.404293954,4691544727.607885,-184672536.05298847
1997-12-31,-476974029.1987984,-692948442.0183046,-764477433.0676235,-1289104222.574504,18186854.658311367,1821704175.6855714,1293488717.078543
1998-12-31,-651480985.3026274,-877398270.5896794,-831706748.2912476,-1304945844.2692041,-9145395.83096087,3866202437.215585,-155584377.5152893
1999-12-31,-277449460.51711726,-542189157.7603866,-664921090.6682658,-1023257431.9088207,75843293.16594163,73434898.08124721,2279933697.6306868
2000-12-31,-386922529.95539004,-660673913.1420188,-707794426.2249581,-1098119521.4175296,62994963.17138404,2797546904.2910633,14742519.232159734
2001-12-31,-201483567.22921097,-451750244.1460692,-579024131.2175102,-900231952.4817059,117072874.20863181,70108525.74941361,1901209519.4515886
2002-12-31,-157310164.87830794,-417188489.29101413,-551305928.6526792,-818503296.6164343,119105945.10960117,627045238.8563915,1185093941.9146974
2003-12-31,-401607527.43593496,-672624073.03317,-703413454.6068203,-1075957900.5130541,47568417.74679509,4640071457.706751,-1781425120.3305142
2004-12-31,-116687216.21616918,-344570756.6163407,-512187606.13557315,-781193843.0276468,118540435.39639494,-778784619.2742202,2349169801.193441
2005-12-31,-124025070.14655234,-390208928.6864129,-526289293.37281233,-790835990.056019,116309282.92186344,1152925865.252331,563141462.169619
2006-12-31,-271738037.10203236,-555995352.0980713,-610601564.0313816,-955973288.8737204,95277037.11950234,3327418146.334921,-994163617.8829299
2007-12-31,-108025389.50070107,-361809013.3747039,-512330054.09643245,-784255754.4556929,121377811.62318307,368562249.5454998,1237379815.6837356
2008-12-31,-192775976.86750507,-448690712.24549514,-546084992.0794586,-894627014.3084348,114518121.35260841,2335202285.979225,-349447798.7954028
2009-12-31,-66261389.24062073,-323463462.3584234,-483320113.2600649,-714472814.8682046,130848271.21609291,116362054.34229183,1310734367.7184281
2010-12-31,-313866832.8908509,-603864375.8583769,-660533184.387282,-997934164.0648062,47313358.84455776,4872893511.364976,-2286712805.800533
2011-12-31,-411571553.5326204,-696552310.2853588,-716988683.0390489,-1094363426.482959,35236638.88143945,4208847172.6873727,-1298719235.016841
2012-12-31,-654335539.5932347,-920235242.5330261,-847797093.6430277,-1284959424.753774,-41851635.87527943,5973725235.673708,-2169581238.7429996
2013-12-31,-684078869.8792939,-931395491.0732173,-830181979.4780631,-1374183822.3058126,-12350873.393724978,4663885529.745082,-819861502.3227495
2014-12-31,-190276279.94344968,-457587220.5708895,-590929033.6493598,-957533562.147548,92522360.56563693,-680525969.0074581,2676709302.704996
2015-12-31,-283743362.6880373,-578137442.6539859,-634425193.9380578,-1014330460.3247738,88462406.47417432,2299352847.7639546,142243922.372399
2016-12-31,-369140969.917304,-650340777.8368251,-681323124.5070542,-1056143653.903168,69962127.18608639,3067284781.37356,-362532243.20270056
