,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-607870840.1251736,-1336799633.8284402,-587741999.1629714,-803303436.72661,154259855.69232756,3108396079.953147,80839753.1546138
2001-12-31,-275842550.7608855,-896001302.8353269,-522410348.97360396,-690127791.9373174,184968884.7105721,169177652.98448634,1995398799.4210448
2002-12-31,-176484742.95455834,-828006158.0036732,-507297870.8278699,-632733029.3532287,184645002.2428178,747640872.6259298,1196555054.3298945
2003-12-31,-611443991.8006349,-1391877988.7556338,-576600739.2534676,-752093902.8835847,143638543.10098416,4841209065.161708,-1620952745.21054
2004-12-31,-93560827.48074524,-659008686.408204,-481166041.5569595,-578950456.9258008,185193276.92483532,-971505248.5360785,2553120409.481633
2005-12-31,-73514475.83083233,-738724100.4026436,-485127058.00955045,-558395808.1791725,184895212.05830434,947105175.1995401,716757796.104662
2006-12-31,-281515174.86199313,-1049114671.1772008,-520241856.2279323,-621296844.0173402,173296529.40319753,3163902406.919422,-847342184.6254545
2007-12-31,-5615043.704587787,-653969181.5701588,-468010235.76220787,-510033812.89048034,190274629.44145754,-152271401.28824306,1572239327.4549506
2008-12-31,-109664303.18536478,-807915739.3087523,-481308307.9317331,-550279664.8052359,186743633.72368872,1937012036.7064147,-168152830.94137484
2009-12-31,149434562.9819761,-519606457.3532785,-447888929.7501628,-433676469.8908314,196714923.41201666,-491294921.700387,1522571047.4304762
2010-12-31,-308623224.4575523,-1135458096.5043805,-532155184.16764355,-562079600.638654,148791866.65843374,4474748080.9591675,-2051218254.7072077
2011-12-31,-391777421.2592431,-1241212972.6125898,-554249393.7583835,-587176345.027155,144172596.7068578,3666648483.643203,-1020375488.4425161
2012-12-31,-728860953.2901995,-1633185708.656705,-613222313.6996472,-662668006.5534664,103690099.68657854,5556519400.152223,-1987982730.1199377
2013-12-31,-703320430.5524621,-1561059454.5528154,-604193833.2915487,-682111208.4655243,124527375.34521422,4054581937.027047,-618415896.7704564
2014-12-31,-6458349.265705805,-688907218.2186409,-494200137.060119,-467874979.27845883,185438082.35286355,-1696536958.5974476,3106704616.864778
2015-12-31,-72330896.23759326,-859985071.7134802,-512218632.58862704,-484570021.26005834,183025585.33278048,1469601577.1405907,278345998.7478994
2016-12-31,-162917310.46749064,-988967403.6454444,-530830535.5821566,-495952689.98247266,171769000.20090237,2282025681.236746,-268544185.49004
