,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-718393018.8122025,-1198593854.5751486,-187479335.3832889,-272979138.2983432,-175616.9230379574,2166850647.0069575,238653853.6769886
1999-12-31,-355575019.6868011,-674324629.0099443,-165509190.29724404,-234640235.6673466,10630183.847483981,-1050282029.1710575,2413576510.0572095
2000-12-31,-484492346.7789507,-869961132.2243278,-168038770.58000982,-237689498.75711167,11998384.461519513,1181942880.0071769,584372701.0876167
2001-12-31,-271320031.5184561,-545473109.0234076,-149902984.92339683,-206039820.61399508,19752624.909110457,-1085287186.821384,2208477418.163185
2002-12-31,-221624784.40022016,-498889065.9884932,-141445390.87432927,-185836471.7043706,23210265.27444645,-867960938.7856381,1886837439.2185187
2003-12-31,-513016921.73360556,-918006017.7802022,-157344499.35421482,-212958479.50434473,16252751.167166367,2791575982.641125,-972358422.0905231
2004-12-31,-137423712.01843262,-350064596.2743233,-133111819.11540852,-167257740.18981242,25022277.515700035,-2151626977.570466,2866721446.635632
2005-12-31,-181866918.34962216,-456063947.98980254,-129936876.29548098,-164230611.21805027,26883714.701519713,-372540481.1742785,1280168348.9758072
2006-12-31,-337544462.24479735,-683914439.2420864,-137061043.5640375,-179791542.79020324,25952852.583481047,1467057393.24071,-136033901.71459395
2007-12-31,-145056002.47461227,-399825893.8434152,-125336017.2111969,-151166908.88743013,29455758.689351402,-923109747.7050257,1687436949.5758772
2008-12-31,-237566294.42711684,-530754898.63780516,-125323892.7883687,-160685741.90674472,30345230.5469063,562031297.9081969,473111970.2865354
2009-12-31,-71746497.15348244,-322601710.9184693,-116528094.27114147,-129215632.96963938,33411895.53197693,-1375393587.6731486,1961769264.3424406
2010-12-31,-337654465.0745324,-723094273.2392639,-132796425.87280583,-154798829.6453098,25930580.46051053,2363768472.5984077,-1009344818.5610807
2011-12-31,-402233586.2263783,-821186354.1785927,-140806955.88184613,-164752917.25192538,23326031.807913095,2103764580.0415416,-587154768.2755419
2012-12-31,-569063982.6206553,-1080339210.585854,-156556657.97288564,-177583308.67157036,15247253.849766485,3239960472.8678412,-1243898093.0397458
2013-12-31,-593082697.5347776,-1071071684.260988,-157603543.36374223,-192390042.34959972,15720351.077093557,2595494549.1765013,-596891471.1948138
2014-12-31,-130682165.29723455,-415146828.4827315,-129578263.43305533,-137745418.5598483,26650281.48607623,-1882793044.2629397,2602778584.1053715
2015-12-31,-234368674.73581994,-584163892.4634682,-130505451.45770042,-140021896.97058076,28849240.658460114,397783414.57893276,675621135.0330594
2016-12-31,-286105165.68405586,-651665206.0304434,-134229330.94630596,-136381339.76589537,28488734.435008198,824229468.0582085,364735262.26072574
