,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1057354003.948394,-2365064918.6507425,-849263480.8056911,-1385311031.5360498,308542299.19840455,1775174007.274116,3535820929.0251546
2000-12-31,-1462223504.4656143,-2902457207.956064,-908521728.3004887,-1489314265.4706938,279187572.16802084,7092942749.349094,-603148406.1082315
2001-12-31,-767266214.0582855,-1989299887.788171,-777986272.8678967,-1293242062.2999144,337949674.44184643,1847709259.2487369,2614564420.580242
2002-12-31,-694889480.3815458,-1997349794.6941795,-778983054.8842998,-1251943962.527667,320238450.51747715,3566392204.560964,827857077.3855273
2003-12-31,-1748345551.3918195,-3228544374.3088117,-933533973.3798621,-1526046276.5550604,240143101.75853834,10276054869.861193,-3047595900.1083536
2004-12-31,-706901498.6219175,-1818554152.8196476,-747009865.0768815,-1240574188.2538834,314585680.68843055,919790198.2871984,3244395826.367902
2005-12-31,-721673420.9050884,-2007688082.4253998,-772751058.4622732,-1235337866.852443,310182868.6287979,4045696753.433005,377669893.81058216
2006-12-31,-1377723487.5672283,-2776057106.3469696,-861317592.0288702,-1396990298.6091356,282933425.4136821,8058007951.084676,-1908727133.9791896
2007-12-31,-686895483.582043,-1874304144.5295236,-743650247.6666411,-1201286378.9093473,319591574.2063516,2033147943.4877286,2130940006.0972607
2008-12-31,-1070731309.9130828,-2340534631.7899246,-794878494.2836,-1328771332.656949,304861615.8673271,6198604118.7462,-958430466.4894917
2009-12-31,-541124543.0808158,-1778521178.3471735,-734128488.9793034,-1135254105.5497239,321418833.23941606,2092193228.2410345,1756956835.279411
2010-12-31,-1876366446.0065317,-3407333434.351466,-946991240.1285614,-1484053045.93604,212260209.18933627,11696785128.45048,-4150614003.43972
2011-12-31,-2153932659.175338,-3666031795.18635,-980440997.4732571,-1527195102.7946668,214326347.96238452,9600134177.56618,-1471363354.9616768
2012-12-31,-3143800192.5770226,-4893560847.533222,-1119588014.4338617,-1731195748.1743648,137329999.767311,13845257390.915413,-3061895373.1507163
2013-12-31,-2902074622.4702244,-4452790861.453113,-1066579563.1056632,-1719384222.719056,193001332.8840313,10110924006.479788,-161495858.03277493
2014-12-31,-957184701.7597401,-2178320202.8772545,-816748801.8996166,-1269107618.2554889,315422971.7955948,-148177169.867208,5001020916.123586
2015-12-31,-1266474778.6792028,-2678336981.2206583,-880396223.805582,-1346014039.0458555,292833432.45751303,6089564310.995035,-208853505.42106405
2016-12-31,-1713041742.4443302,-3185317790.3541527,-942145825.6156585,-1421514022.0160203,257522548.81977233,8094424634.759622,-1078505598.8159714
