,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-392184487.8450976,-793982934.7400477,-1084179469.1638966,-1570127572.6063123,242680479.03939474,3611508206.3887124,-12501273.386402443
1999-12-31,-232311110.46530533,-636800570.522853,-947962551.6759841,-1340790608.5974982,321487504.56195915,403327673.4188019,2395893094.042681
2000-12-31,-239112480.00468567,-666597435.7787485,-989557214.1824642,-1400613732.6826603,307662131.7742201,2750904893.4367933,234595584.1321395
2001-12-31,-155357642.60415033,-546680060.2219245,-881478409.3365228,-1235946170.5836816,360503926.3129379,436921819.170977,1991941197.3656495
2002-12-31,-118845752.2788177,-514786529.253892,-870502836.3911427,-1172001003.1153092,357502582.53423077,1117706642.701231,1183843036.5935087
2003-12-31,-178381003.1561418,-630922620.8194441,-994140041.4060678,-1368963238.1456482,294833558.95190537,4210879084.5341115,-1312759180.2401023
2004-12-31,-98753457.51317838,-476712633.076854,-834877771.1930315,-1128004382.1948547,358830658.27255327,-80153006.5642817,2225851727.8209486
2005-12-31,-82980119.52368185,-476724391.70256644,-849199134.1863418,-1115067892.767271,360380599.7906546,1371529470.3520536,781299132.4326277
2006-12-31,-114476145.5392543,-544107089.4384323,-916818576.0231926,-1231933115.9775016,342245007.55382746,3166209322.2309675,-690279565.3092475
2007-12-31,-71739134.1586658,-448930706.37491363,-822079934.4568218,-1077379334.8995936,372477834.09249157,536804913.5241647,1488614094.9715319
2008-12-31,-81826202.89168377,-476595381.8738246,-855023839.3883845,-1159904105.6283228,365732187.6073653,2329234936.510865,-119401714.3505507
2009-12-31,-50582544.14473804,-412677410.4168472,-799073555.2856289,-999799211.0789255,382326398.77483875,483080760.8381547,1376647361.3682933
2010-12-31,-102516787.56430171,-564360438.1757072,-960532499.349955,-1243665891.7365522,297563359.4405976,4666247620.088509,-2061666550.760055
2011-12-31,-142940267.5421094,-613419457.1414906,-993126155.8725085,-1295967323.190853,291492102.72036386,3850446774.451478,-1080642988.6022377
2012-12-31,-248774022.4656902,-744698441.3998415,-1102750576.8929,-1450542930.146904,218927356.62060612,5612860811.783336,-2251224350.44226
2013-12-31,-296972838.0055026,-746980055.7876027,-1070546055.2882334,-1483158963.4962945,254290953.9129905,4125682551.7195706,-771656460.4829931
2014-12-31,-139123644.37175697,-534683349.0060478,-869461828.7228508,-1160384095.3454409,354558240.44855505,-423678666.6149485,2730653275.499683
2015-12-31,-143335521.5495854,-564131185.080386,-913741439.9944559,-1209978176.584992,347329809.1059506,2270224572.48073,211350387.8320144
2016-12-31,-172580360.95229,-603994346.3881657,-958462736.3262534,-1254127354.3687203,325529997.62073255,3083073572.3316574,-412902450.7104845
