,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1673411739.5703218,-2571662882.890806,-1042684325.7283987,-1764232513.2339756,-3885217.708600372,6370250473.538508,627377540.4135258
1996-12-31,-1843590568.5182467,-2760070752.1434336,-1053729698.5273113,-1809083918.264384,-29889673.164194763,7984536663.045758,-471168891.145503
1997-12-31,-1193321887.2730656,-1915425684.4895144,-906260935.253956,-1563192140.1219628,44139439.69125223,2816190660.09474,2646211145.596687
1998-12-31,-1432436395.1117527,-2282591548.0656414,-960494585.9947288,-1583341910.9975111,19857882.211856276,6403848155.661593,-137576898.29665083
1999-12-31,-734673791.9832237,-1481429507.1052327,-803695393.4434224,-1259747653.6913965,108325828.57361361,-618420053.9559929,4723713234.359704
2000-12-31,-860338954.3199966,-1743566583.7198994,-834395980.1711184,-1345131835.516967,98938750.56516692,4367457797.699778,335734210.0227211
2001-12-31,-496091685.1671137,-1193832116.2237601,-706684350.1531391,-1108923896.9295926,158271925.52663267,-658353299.6928072,3966124251.5669465
2002-12-31,-350440722.69631827,-1067729237.8026685,-666619622.3460793,-1001994209.9560974,165773944.8353391,171624644.33738995,2736632912.1363406
2003-12-31,-827705871.0877075,-1733951159.0356817,-806359747.2751929,-1298625717.3576565,89471509.19643462,7826929909.28455,-3204784134.424796
2004-12-31,-284842135.46811014,-879015107.3792632,-620611151.9205245,-937720701.2949115,166794472.2042498,-2477243336.2684455,4973471507.007846
2005-12-31,-234350538.49689254,-975679912.9347054,-625004962.8139117,-952745530.3142294,166083203.29848266,1228230028.4229758,1393276830.63866
2006-12-31,-472775645.17379826,-1391390451.771512,-696562132.6760662,-1142898285.922286,144590376.89911687,5263650860.208275,-1675946839.8532083
2007-12-31,-213262109.42982924,-917259516.3239763,-605202161.8117484,-931899186.5027859,171689916.4542398,-113432724.23097944,2574584979.0932474
2008-12-31,-323041555.8262951,-1113763752.746618,-627889132.8586978,-1058838136.1140395,166227457.75845513,3390389278.211048,-418281011.14183366
2009-12-31,-86131730.54872864,-792610000.1247982,-564123967.9276664,-839178985.2664564,184549173.33160698,-756205475.0983148,2827496978.0718603
2010-12-31,-538736773.3126708,-1474052547.7023315,-722283370.4215763,-1149135971.0255854,98727471.71241146,7844427971.347774,-4013563723.821087
2011-12-31,-791479562.0841423,-1738972715.1662707,-780799473.8974508,-1261102150.668834,82897499.21992493,6850182213.418959,-2336873600.9562297
2012-12-31,-1233586127.7315075,-2221592502.5781627,-901719016.9938878,-1449305458.8949642,7557532.410213798,9844598562.40117,-4006899565.7327714
2013-12-31,-1290413624.3571196,-2285112464.0219245,-900248146.8956883,-1565935460.2457213,32826689.73297119,7778977408.315031,-1757699521.896844
2014-12-31,-400336644.0687626,-1164935998.5178452,-682661162.9818672,-1091573860.6744125,139209267.27461362,-2077369042.4224203,5188902422.831339
2015-12-31,-465191892.08739257,-1401983910.3670394,-708588992.8864319,-1165189711.8087053,139081315.80497426,3255370065.1055017,361663469.49680454
2016-12-31,-636822766.5626628,-1560112295.1662362,-743232568.5987597,-1202910819.8151147,122406953.7932665,4508751554.652178,-472298174.5066955
