,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1341786860.9965544,834605761.685079,130559764.93259248,681516170.8460605,348401075.69118196,-8679186037.772171,5307196959.308865
2002-12-31,1386137475.445797,959556198.075962,189007336.0104754,817477317.8946953,381080896.6026614,-10309270735.51138,6534118855.87256
2003-12-31,1360855739.824243,811347787.2840583,118443629.3889359,694235186.2592072,337458478.7771473,-3707806726.825753,384511583.76116884
2004-12-31,1407909131.20124,1060642971.8088315,240200931.2073387,918273125.930115,405269270.10934293,-12292560209.398376,8208410490.677854
2005-12-31,1419086469.8005328,1067750728.947767,242409011.819915,939950401.2344229,407386385.54863,-8892492230.387842,4787608117.93689
2006-12-31,1419014086.4127429,982514260.5488489,220250780.2165139,896301662.7590697,403880518.3038752,-6548652075.81991,2612940139.481371
2007-12-31,1431047037.1475542,1030356153.6364723,243455919.788153,964340812.6472536,414327031.6247502,-8556003640.1569395,4446761608.390299
2008-12-31,1435395791.941548,1050416190.4266889,258807085.9658978,975874562.7654357,424906712.7386202,-8003679435.1496935,3837347514.7176447
2009-12-31,1444690067.1222143,1160180859.3082957,302707735.57973117,1112275912.0187721,444444713.9995009,-10727636780.264187,6228499572.241128
2010-12-31,1434675062.5345669,1134005085.5020056,287410307.82052,1111618459.9039807,434501786.891387,-8050809613.0930805,3631035307.79846
2011-12-31,1435252393.7808852,1052549812.6333578,253771274.84017235,1067989254.9047543,422924984.2720882,-6205354520.13365,1964750457.4437182
2012-12-31,1426216644.266365,1063240114.2780123,259108303.7200994,1104231623.024106,420416348.10315734,-7336920337.099649,3049854185.518745
2013-12-31,1430365789.296007,954767172.5047903,221660025.6126876,1033755899.311683,407347214.4580478,-4807497847.466737,758443738.1745727
2014-12-31,1447121595.9610255,1072107857.2924719,289009743.33307093,1161437587.9874978,445134515.63300735,-9941377496.307137,5498273240.974772
2015-12-31,1449440155.5595882,1065075328.6391457,301357490.67961997,1194815601.9142716,464357113.2504262,-8860745679.936626,4366227113.537128
2016-12-31,1449659649.3714678,1124267890.8403149,330798308.6495065,1269020622.2331119,481619902.48596925,-9891293575.933231,5212578827.5430565
