,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1985372565.31962,-2210964315.8868985,-2600831845.319574,-4327615161.406899,-349400795.9216081,10901268339.445145,256028309.80838352
1996-12-31,-1990066650.7382488,-2232059421.220848,-2548769150.9746985,-4283532190.9842167,-409854652.7644986,11431164892.20681,33194466.883065592
1997-12-31,-1056950561.9449016,-1295581117.1088529,-1860571662.7897754,-3287160486.519276,-66354947.162591815,5791099838.545305,1338565309.2365277
1998-12-31,-1612644648.3680182,-1888713579.5249627,-2229110397.2928205,-3574645210.890641,-279480735.4593372,10267610260.770533,-436014831.96893585
1999-12-31,-663746929.4933245,-1005035194.9171618,-1663016598.9614372,-2669471698.2266455,56269686.87388253,3817345455.8888245,1708187976.385669
2000-12-31,-1160035363.964056,-1494409760.9185243,-1910670485.509549,-3123837640.1402845,-78583476.80645645,8750512360.037529,-757349123.793237
2001-12-31,-653691605.0146623,-937583666.6219335,-1521902147.3323474,-2537015659.3088007,86922608.02864069,4028063300.8353734,1285557686.0819716
2002-12-31,-779363601.6089674,-1073863816.4589746,-1589866525.5398827,-2522010647.094661,-958621.9501944184,6020506288.617435,-9744057.026032329
2003-12-31,-1673641049.6333518,-1915923765.4639523,-2165816084.7629833,-3528664350.328775,-285081731.47186834,11655649757.93094,-1682674062.7909591
2004-12-31,-749047187.0136664,-918119067.7691146,-1554957764.8715887,-2591298876.730674,-12761786.550283253,3829669688.0328183,1550415301.766085
2005-12-31,-874741500.0026722,-1125899213.9602606,-1648802392.7630172,-2645566723.7410936,-38426998.733097434,6424417871.957529,-21776622.46575567
2006-12-31,-1446602037.7297325,-1687571357.7242222,-2010778457.7567396,-3352685260.203074,-150868663.0458262,10059744358.094097,-1133024423.4119725
2007-12-31,-780863282.4291204,-978324975.4616092,-1573301496.656255,-2630575652.6155386,-8556256.46188575,4519574540.98755,1125060150.0955672
2008-12-31,-1219698039.870678,-1401828262.7640898,-1797688859.603517,-3138269761.620769,-81819138.9133814,8551887110.678204,-707169161.3304794
2009-12-31,-786272125.3988497,-1023150771.6769142,-1591739537.5180287,-2558309500.080345,-29476370.062078297,4966151499.349455,821921389.353955
2010-12-31,-2142908680.2771194,-2315350525.87598,-2454026272.797064,-3974730368.528205,-485679646.71294975,14071925611.294205,-2086120885.4636152
2011-12-31,-2040880193.8397455,-2208667370.5300736,-2530834131.3995395,-4170300305.5519686,-393724881.3989209,11762122043.784294,-437495976.66275865
2012-12-31,-2906071896.704927,-3002409592.4458427,-3155380996.0126653,-5054355592.860099,-774200014.5872678,16135874931.342976,-862275400.981039
2013-12-31,-2225225540.7748523,-2375352881.02946,-2706764194.1421666,-4746444156.877071,-382722342.6464607,12098324370.494003,70584486.38846013
2014-12-31,-649932624.5691545,-936612588.2258669,-1666590879.0280175,-2854998188.972506,63654364.37519014,2823433863.858512,2505121557.4903827
2015-12-31,-1194729215.0499127,-1509059995.6031404,-1929796171.1138968,-3226982558.101252,-72972648.77137631,8820996836.507914,-638952502.0322369
2016-12-31,-1728168518.5393841,-1988153866.1600273,-2268006443.105166,-3735200128.149327,-257751977.75733244,10969367017.237654,-756218600.6145887
