,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-926152828.5496426,-939760608.0517879,-1141350507.6916735,-1549605216.7650194,36010848.500596225,6272719729.057317,-1700110517.0894628
1995-12-31,-645328793.5847551,-783564678.1038568,-1060047431.2733624,-1474968252.7465363,76960322.89038786,2615139346.9223423,1219948616.8271387
1996-12-31,-736997459.6784147,-831805612.3459613,-1079991525.407491,-1512077785.616597,53649911.095442116,4387361838.647386,-264092551.03846985
1997-12-31,-463620865.5041901,-648279577.9575423,-966189652.6960498,-1390747555.8755474,101295045.41227323,1034487593.0171175,2276524366.267546
1998-12-31,-574628582.9022008,-714831424.131258,-1002732770.0410912,-1374435223.7808409,87666780.40124065,3049745391.7055182,544337086.4337221
1999-12-31,-263449498.06276637,-515000956.3528044,-854380939.22954,-1132757981.7380443,162051826.6241364,-2207331859.1717796,4739725012.36745
2000-12-31,-363208123.5272989,-576391108.6604315,-875264511.6377597,-1166119380.401533,163879199.08472157,1345118201.2494879,1479596714.6763568
2001-12-31,-210964750.4866175,-440031341.2586544,-757039070.8447803,-991554480.5392768,221707404.01672256,-2350209684.939596,4480274504.292366
2002-12-31,-162031447.65064526,-391811202.76061267,-696911828.2456872,-864362018.2511114,247528765.13987046,-2425903055.896713,4264136948.8239126
2003-12-31,-332597131.5205057,-531593166.2635957,-828491652.9389544,-1078181309.8446267,182567585.65943673,4143654293.6409883,-1520310656.7945557
2004-12-31,-113063189.94349518,-325004971.23692787,-638685461.4758856,-780554470.3323851,266753319.95281237,-4522061460.843317,6045365346.551905
2005-12-31,-108560228.4686822,-341630246.046563,-637407853.4408785,-769937309.7535272,271332027.1461246,-1259371162.454898,2831747443.301122
2006-12-31,-192801809.3757382,-424852964.8380238,-695393580.792675,-888526544.6207047,259821892.80576125,1824319865.5916622,130573232.3904165
2007-12-31,-100840638.26315418,-328445317.5683385,-623707108.2455158,-747080929.1604931,284620687.0109867,-1837983982.928782,3320562921.6913085
2008-12-31,-130744615.97677334,-355578410.6758356,-629275673.1932788,-802252060.2566012,289438915.0145936,324613357.2848034,1301787713.8244395
2009-12-31,-59850327.14790043,-282983831.29944164,-561636553.1171979,-616834277.3046265,313311383.24020654,-2905337980.213038,4080842651.8341904
2010-12-31,-137237024.72174588,-383383348.6543672,-668431127.219697,-781635175.5770365,257327817.21085614,2865959205.254126,-1132663704.360985
2011-12-31,-215721424.9967913,-439785295.4487772,-726546340.3528428,-857879727.6920629,242784336.7052291,2943302489.9052863,-929313881.3930441
2012-12-31,-295386230.2899713,-501236569.1386193,-801905173.2107224,-936733490.6685495,195384664.79263645,4253929244.099265,-1891525576.7424164
2013-12-31,-373973983.5736561,-552688415.9143388,-827976437.7791247,-1025385249.543841,201506099.61474258,3956490096.201237,-1358830097.1058538
2014-12-31,-95801069.38099742,-345213502.4668443,-650733408.221781,-734233968.290922,283815977.58781505,-3301028854.331126,4773901452.478013
2015-12-31,-153570859.46018565,-402813337.9743088,-661022079.0184342,-754768174.4508934,294248801.6442281,69360813.663661,1610175775.1231966
2016-12-31,-175370767.92841503,-411363139.41666377,-664865256.5631537,-738650120.7653155,294038823.0956569,435613767.1674938,1256759519.1745498
