,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-661003510.6475317,-1301863774.0863667,-361786237.8490546,-573560359.5118705,77240800.3363709,2953249083.535435,-131342175.14477876
2001-12-31,-370457445.7857019,-911023403.1904353,-302868717.6358972,-485325373.23629117,105655554.7092266,293443957.40849423,1661043539.3513896
2002-12-31,-290528812.1757339,-846669546.8437487,-293971485.91974044,-449062177.4925754,103894669.81252779,909360498.2350338,862166722.4015357
2003-12-31,-707121698.9000282,-1358246946.7422972,-367126327.8311306,-580022159.4299127,64069413.47996259,4746980974.199395,-1788323786.8942149
2004-12-31,-261146903.3704999,-757055991.4456409,-277763255.91632754,-445252031.22013927,101563750.92920855,-449060914.0795108,2076764587.3472824
2005-12-31,-276322033.35869235,-832678592.4743804,-287402809.18808347,-447154720.2835523,99424270.53053333,1389818278.664138,352459973.46148497
2006-12-31,-543701014.2307377,-1147923296.6471999,-327144861.4127624,-523132371.9201467,86834322.27099933,3508831618.0165434,-1047748872.9190094
2007-12-31,-284114579.2399073,-816500918.5325462,-279869090.1537892,-449526422.3551932,101464441.34638266,594482418.9956331,1127600345.2281172
2008-12-31,-423264462.88945246,-976902318.624862,-297534880.7203305,-503048672.6836705,96612944.33371496,2556976094.612224,-450242860.8021379
2009-12-31,-207890560.2213515,-745192421.9471354,-268338550.40210572,-415873076.0432294,105050547.52371284,404162431.6646962,1121795939.2167158
2010-12-31,-672639723.2467785,-1327047090.5677218,-355514758.5723906,-559889416.8806247,57776226.51060596,5110945717.725046,-2240986285.5098877
2011-12-31,-850775019.724488,-1526183595.884089,-378708975.30620795,-597878608.6895045,53175082.299226135,4392607744.155007,-1086050598.6731155
2012-12-31,-1222253485.9401598,-2023902675.6288366,-435752897.6636742,-684863933.2156382,19424381.864765733,6201098580.7105,-1843042296.2331188
2013-12-31,-1241309202.531886,-1985591990.1552155,-424748059.81676596,-707294506.3540096,37369039.19767593,4812244170.701443,-487886477.50715816
2014-12-31,-463546326.43937993,-1042913283.1793513,-317107145.2061643,-523748632.4213373,90302754.32242262,-412696577.49325645,2654097575.8763633
2015-12-31,-583518700.9137151,-1206321099.6048536,-339023535.71879506,-550319398.527778,85415898.74120118,2554955537.392424,38782168.6108233
2016-12-31,-723844679.924409,-1357899388.7676036,-360490296.3777221,-572619598.5807425,73270529.55664891,3356630754.7343454,-412622277.6672654
