,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,-1048458490.433168,-1935768551.5266323,-237557881.19798374,-414952322.89231455,50236948.88442236,2323130953.4703054,1255153600.514467
2003-12-31,-1804136980.9849787,-3078496486.3130007,-270377190.9085322,-476077598.9381505,30484998.215268806,7701029975.09718,-2086868514.5319088
2004-12-31,-931280024.3287044,-1696555637.938343,-230902977.94861045,-408041839.2402905,48638122.872294925,429376706.6632347,2768122280.531951
2005-12-31,-1051958183.7248818,-1953136060.4795938,-232990147.0491755,-401173133.0335432,48262394.21548891,3016223617.049622,571398203.5282975
2006-12-31,-1516497681.1635582,-2609720513.1424155,-250616745.82089543,-435048817.6948576,42153487.04570052,5930259487.133322,-1151916585.073667
2007-12-31,-1026957328.1572852,-1879418239.5752435,-230251688.0003267,-396071189.69554126,48976100.701424204,1954786566.2493334,1517607383.011628
2008-12-31,-1315570059.7760482,-2262920106.59484,-236900415.8763993,-417595212.8434103,47100062.45845987,4593116935.39069,-403887635.58043927
2009-12-31,-891733858.7043338,-1745107009.194264,-223627857.1202597,-370680023.573257,51232196.99942968,1613786789.0438821,1555001717.8584526
2010-12-31,-1722666451.1693666,-3040438970.739401,-262201230.14284876,-436561403.9822705,28458027.25380438,7992059241.370706,-2539748120.356982
2011-12-31,-1874090034.3178082,-3250554863.714981,-275191870.4865193,-457484836.7116945,24997551.630330034,7097525608.210569,-1256673732.53108
2012-12-31,-2373782841.984417,-4097407996.4913273,-301896672.0162001,-501157299.2993809,7738102.271545112,9465657582.6895,-2182418212.4117074
2013-12-31,-2320609670.021267,-3847857361.157257,-299564320.23229325,-516080816.1605345,15777975.383710906,7704392443.16452,-732345556.3541842
2014-12-31,-1140521917.7813015,-2071378729.0790434,-251899040.37522426,-423650409.0781642,42617662.72867705,531928200.7311828,3287399703.4534054
2015-12-31,-1447465603.5933652,-2529193584.8440175,-258769953.34904566,-429856699.1213564,41622301.36886642,4529842214.461936,94345766.5310379
2016-12-31,-1647238361.1328526,-2829627453.0569305,-267700185.45059124,-438944283.53897244,35944032.08898863,5560035445.571798,-409007456.5574148
