,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1154423155.698391,-2235984382.924264,-799936085.5175118,-1347933385.4330966,258961644.35351282,5589865179.539815,-304235291.3796792
1999-12-31,231921878.39645404,-778380078.8657525,-592253593.3405145,-967523857.0580773,371875408.96337384,-2000059205.1190732,3675514033.9921236
2000-12-31,-195900246.25837806,-1332820790.919549,-654911137.8855675,-1092093134.330845,344431833.13866436,3311804864.4301853,-373159918.02323663
2001-12-31,599405964.2415843,-324017498.0030666,-489220087.0787588,-850311583.9917711,417363316.1380619,-2076926697.5776095,2681599561.8730397
2002-12-31,844072252.0039656,-133476536.00377524,-452582089.818114,-733081197.9577737,416361945.9907894,-1453334572.5368223,1489668736.1997392
2003-12-31,-513783756.5693284,-1671139871.2530844,-667800081.4741278,-1152715046.517814,298898438.2345356,7131822107.651969,-3372861196.146008
2004-12-31,917840903.0930252,205220359.88458222,-398724209.9187482,-709732984.7801012,417689333.66100085,-4386788807.566363,3893738535.8120804
2005-12-31,794471137.6567191,-154824739.14107794,-435217204.2888905,-745637377.8995329,403438843.23136973,-205262309.444427,338346947.29859614
2006-12-31,83826882.89078489,-1008412261.6722374,-545979039.7487133,-988563045.7883267,367340104.86907303,4169854392.196187,-2045725056.5740051
2007-12-31,685150314.5819833,-170787559.25335625,-425354477.82439816,-781372923.8965214,402645453.64362097,-1502179994.120653,1763651276.741411
2008-12-31,338683383.1938261,-565814148.4286944,-468446524.9412877,-933963176.524673,391164264.37229615,2095365410.0521998,-843652217.3228558
2009-12-31,982637537.433682,109972973.48101002,-385687810.03396606,-662533265.6121646,414599148.61005557,-2442186687.9315243,1953388524.0101774
2010-12-31,-257470109.43172282,-1369970121.3881636,-609274722.0492212,-1040018465.8563309,298334024.2272677,6562310378.468926,-3529499699.1022444
2011-12-31,-625804128.9949492,-1742568459.695781,-677839081.5296571,-1161375791.5235565,287045315.5103977,5821938648.143975,-1871633956.2019148
2012-12-31,-1421654441.2406068,-2537736077.426397,-812648027.9777445,-1344439447.1540322,204713291.8348258,8676004224.490116,-2720197462.7132525
2013-12-31,-1487015502.3419423,-2545263532.134179,-800978427.4638494,-1433728056.4803388,248851661.76682138,6952143141.882539,-917410151.0975038
2014-12-31,423495650.5207024,-464607445.19113123,-510547204.3816858,-904281970.5912306,393393626.3073315,-3648524153.1081667,4632499493.7935705
2015-12-31,159803703.68766636,-916493818.3346515,-563952736.4083927,-980223795.6880767,382112937.5441909,1858814203.1651382,60824139.945082426
2016-12-31,-77253835.67427164,-1159293371.3761096,-603351902.1119337,-1010842523.7705883,356294135.4274879,2976316633.685548,-473775384.6546801
