,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-255213878.29933995,-1163064956.5705307,-649594230.015851,-948667315.5596468,321533217.4321516,2552015349.5924425,141797766.2528221
2001-12-31,-170037256.609871,-993015545.3842579,-588889939.6943762,-846491790.9415078,350439599.3731499,834213986.7644067,1401552075.6613176
2002-12-31,-134495692.9672822,-962443364.7180487,-583025520.8435246,-804812198.7119397,346986283.0909531,1315550122.8821788,815212852.7576734
2003-12-31,-215999225.4378024,-1143149309.5945432,-651180086.9447036,-915406496.3578246,311617421.8658558,3549595254.096497,-927281571.5176141
2004-12-31,-113383722.37009683,-906013820.6769841,-561547429.4822676,-764375077.6028371,348714924.27393055,349974006.57423985,1632460688.3471305
2005-12-31,-94522631.76756614,-911186332.9789084,-569158812.9294279,-746730140.0518796,349156173.3328297,1381173936.3536234,586237492.8898518
2006-12-31,-135108516.12364948,-1006732761.888628,-605820831.3933407,-804851053.791308,339020123.6932528,2670232774.498311,-452766343.836022
2007-12-31,-75814152.12292892,-867079047.3111044,-551463274.1463474,-702026338.3598615,357227151.97162324,679574848.6729811,1149681624.6958187
2008-12-31,-90549553.29372974,-910554555.2910833,-569097202.3455856,-742421195.7716606,353297244.7971196,1989686672.9371195,-30055054.68448098
2009-12-31,-41028183.92091841,-817075652.5394404,-537288747.8548795,-638873402.5352204,363256191.3758272,602375099.0544336,1059535279.4607408
2010-12-31,-120847462.41826367,-1031341461.6038214,-626023542.9059069,-773187901.0029073,315970229.4815284,3636992257.6990113,-1389493694.847381
2011-12-31,-158728675.76679748,-1077931670.58267,-641989062.0112163,-792556381.7943554,315312247.6011609,3016599776.8322525,-655086345.2338042
2012-12-31,-255724990.20051903,-1247271442.2022543,-700142451.4290353,-877172549.7672801,277237883.69943964,4300232963.235917,-1484232747.1823893
2013-12-31,-275580041.55627877,-1220033138.4801164,-680982926.7062451,-885608114.7179937,300068363.2683241,3191786867.1279125,-426073024.9497308
2014-12-31,-121206412.9241362,-910736769.0959255,-568988771.6857466,-684499371.4979506,357557927.6482681,-181710561.4976194,2091255583.8437388
2015-12-31,-122236555.58206591,-956328117.3342363,-592755365.3994837,-706792515.7059344,352160971.9341371,1788597891.0226822,235321599.91527873
2016-12-31,-144882468.75193024,-1010316214.1952288,-615889057.5842522,-726140203.6515721,339475919.88759285,2373809216.2023344,-214163333.64776894
