,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1376136140.651564,-2454870270.1020546,-1039420058.9756577,-1853975435.7373888,264108607.25724435,6828545278.144654,-362150412.5973122
1999-12-31,-817778825.8487949,-1867668704.916819,-910107538.9040501,-1626846757.0217447,335956809.9747299,3021573021.17237,1835463992.4676008
2000-12-31,-1031115625.0454603,-2110659150.4944353,-965497002.7619483,-1730612972.4681838,306660040.09272516,5990849074.982515,-452262800.14903355
2001-12-31,-714673901.7429258,-1712493874.0232415,-864638192.6296393,-1576507529.609315,349265930.35149413,3193856964.9583592,1304545667.8293166
2002-12-31,-755083218.0648808,-1788456670.6976438,-887857424.1615448,-1581140780.2466137,322662349.8941198,4612688917.69335,76245400.15682974
2003-12-31,-1228575312.0626202,-2282827289.653815,-1004486772.9479109,-1793763871.7209704,270169519.93341476,7607531046.686633,-1543393519.4099836
2004-12-31,-812690991.3115901,-1757768845.7788026,-871524001.6994892,-1598564493.0616853,314591117.863719,3322423584.112866,1381621051.3378303
2005-12-31,-811095806.0312251,-1813734261.427574,-894720522.0373641,-1599067503.4639218,314427748.1095488,4655069478.862356,146875423.31726047
2006-12-31,-1140769179.9230733,-2148157994.670649,-967020841.7370305,-1736400400.6259599,294165070.99173224,6757965377.7165985,-1043228443.484115
2007-12-31,-760072378.8670481,-1712335380.424677,-862478597.3008726,-1573105851.5338326,326512590.4775885,3348530125.3303366,1213676398.0803473
2008-12-31,-988432430.4228795,-1946187618.4703257,-915837113.3245018,-1695100911.7417066,310655604.1760471,5880046400.871421,-635032165.3681014
2009-12-31,-753983500.3487761,-1729687316.7409422,-871722497.48276,-1555686739.7781177,320962628.9454855,3800903091.388803,776975538.0393039
2010-12-31,-1531354640.1906092,-2583056660.8257294,-1062079924.3081398,-1882931876.869338,227970501.97651666,9371484425.72123,-2500058082.0990105
2011-12-31,-1630647366.913741,-2666474259.364248,-1073972803.4657412,-1907092348.9834938,238489339.19803482,7720104771.926566,-670056168.2360716
2012-12-31,-2254937803.755482,-3394555012.7123055,-1200180180.129819,-2107453656.5365787,167796187.2079872,10614340365.421473,-1795991486.9322054
2013-12-31,-2006678586.64684,-3030251719.6628394,-1129308666.384414,-2067125537.9019752,227820906.49378395,7798517335.807934,203005756.1134793
2014-12-31,-962739875.634085,-1930071837.8293347,-917313050.6827474,-1681388768.4173102,327185469.25937885,2288749967.208073,2829893727.137283
2015-12-31,-1155286187.433585,-2182465738.3080997,-982847100.8094922,-1761968742.9144018,299530980.4022766,6032442823.614604,-245278011.41615698
2016-12-31,-1478566908.835638,-2514053165.642974,-1049557246.3278651,-1853956739.3471897,263590243.7837758,7490368081.972845,-844158665.2504635
