,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,2537451951.7845263,1737316431.3621328,-110209689.60865921,-70978430.85625267,514340608.63588154,-5807190960.878941,1190738806.490049
2001-12-31,2968244657.3058643,2290452699.308916,-27193298.074139744,53898509.41622436,557280837.8030682,-9077018394.118929,3210902667.0477242
2002-12-31,3515254079.9616013,2892155354.2701116,55424248.381245345,235254552.39134157,598419213.5269327,-11423780995.063374,4097654427.65139
2003-12-31,2656529741.0749803,1782856145.6860914,-60262337.812419,-1831102.73849082,520711491.932223,-2544244566.7593126,-2336548390.7669945
2004-12-31,3804064417.5445123,3303529607.594511,119699812.54656187,312582366.127496,617085207.4966302,-13849131462.70352,5651227363.902877
2005-12-31,3667893154.6392074,3010350840.5750265,110781168.96674603,296922665.83531237,605936556.4916139,-9221857940.789175,1519254590.7271957
2006-12-31,3380688404.3867326,2585631256.6231833,70123443.22905004,188272152.88356984,589268624.5067952,-6137552732.500376,-671296675.1574705
2007-12-31,3518552737.7048254,2775940424.8616247,95403234.65801707,240707154.54597723,593274960.473594,-8454522717.763611,1221874224.8127193
2008-12-31,3532746019.5190663,2853610550.1124425,113394708.63472706,222200830.15524685,600518181.3725029,-7922444669.384504,595844859.2929238
2009-12-31,3984199691.8596196,3342745278.6898746,170930753.0019361,394028544.40431976,619982336.334576,-11405948310.99907,2873515348.113176
2010-12-31,3823033180.3039536,3124529897.370056,144082078.1190657,359317725.89443004,598634834.915279,-8172685438.956894,122562235.62851763
2011-12-31,3458847682.6839232,2622487037.7995644,84584985.18238395,246679209.34589422,571325970.9995664,-5438141768.4799385,-1534603182.7563539
2012-12-31,3550865542.228073,2807328342.103105,92836078.34446931,278091832.7492449,565599894.0799619,-7245835812.875783,-48354943.08763343
2013-12-31,3084584402.2442546,2154480345.0827518,24313617.465824902,125181832.27211618,535991340.0342271,-3470116885.117955,-2436842721.4106936
2014-12-31,3667487040.3355746,2882224116.7528944,116971777.80481946,281342267.296976,585097978.2585996,-9943425662.177511,2392980160.7685776
2015-12-31,3778707821.9667463,2982285597.737853,131519504.43583587,305033404.5179459,608534839.0986756,-8796777300.103416,983872769.4204831
2016-12-31,4042624708.6348305,3325305109.476414,173516375.3928507,398333989.52828777,628005241.9478728,-10327012388.617762,1746953009.4111903
