,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-206840173.70842075,-404301594.44794244,-1854725384.8952713,-2526158080.957139,278579569.44500285,1210237546.6590834,3410431031.3749495
1998-12-31,-267300345.6123122,-467627319.76645905,-1970216714.6348767,-2510455420.656026,243318021.55825025,4559619139.054351,440042649.4836687
1999-12-31,-97397331.47425216,-309481129.8891883,-1621890482.7038376,-1990405344.9175322,402805096.46895784,-2685352186.7319384,6201290500.168799
2000-12-31,-142227136.52360892,-359877560.8613209,-1690699501.5333202,-2072118614.758628,397291721.89862126,2331809525.49872,1551776692.750985
2001-12-31,-52985563.2739841,-251570052.26400965,-1423607064.5190017,-1695532555.519398,514009836.96142775,-2819734740.852096,5662431295.265448
2002-12-31,-22364950.289008155,-221153536.04884198,-1324577129.025476,-1467052337.4123876,547895429.3108755,-2329453468.3817534,4782935641.497695
2003-12-31,-100859023.53093393,-330438381.14998925,-1623034016.9577222,-1884458539.8277035,418142682.27678835,5919034957.988084,-2348041404.9064484
2004-12-31,10525642.557361942,-174693479.04777586,-1210587440.6877172,-1296926107.961052,578468606.606112,-5180945169.841109,7186674530.394209
2005-12-31,19784035.853299398,-187102270.16254374,-1217584205.521099,-1257981566.3864424,585739222.8561229,-1161450536.7617998,3203523790.171783
2006-12-31,-14222000.088761821,-249231413.95556024,-1362374239.6169465,-1483564635.519037,559055668.4780383,2990506493.0536003,-418149486.5493543
2007-12-31,33852977.37689429,-172932336.00050652,-1175295987.3496702,-1172333799.5978546,615074002.4170166,-2410723159.1388745,4237013923.391843
2008-12-31,24272571.977258526,-194393670.38553506,-1208616680.5655427,-1289889590.5693386,618319364.8395863,957913313.6484447,1093544092.9923983
2009-12-31,56462232.07184755,-143274623.196384,-1062504653.6149168,-925710956.6099246,663318548.0398998,-3392277673.3438363,4765152457.527945
2010-12-31,23119305.33257465,-225525001.6224389,-1348281300.9338844,-1304122790.0941777,531901125.2649356,5084501389.67725,-2727263595.8369837
2011-12-31,-5326233.787609957,-264831710.30127627,-1464697592.380066,-1436769192.0420432,510338469.52027035,4445588204.455847,-1761285575.9582243
2012-12-31,-52249000.84638628,-331012074.7269694,-1676327497.9504955,-1661312830.1827767,397635578.9437873,7055790191.373673,-3690335517.9697843
2013-12-31,-80223465.1891095,-355444663.76541126,-1694200678.1327295,-1808752625.7452092,431047242.67548704,5530588073.757644,-2000319615.8865004
2014-12-31,39529283.88145796,-186246464.5217736,-1244792016.8046906,-1169159144.3698342,611497287.4424785,-4566944411.52561,6422589092.302943
2015-12-31,17762038.124876924,-229957546.49523667,-1294718058.2101157,-1229260774.1625266,620709074.6008487,599654792.5642996,1521767265.0810351
2016-12-31,4665200.928384133,-246514952.40881985,-1342402802.5552204,-1242436350.535469,606472333.6562982,1597001942.522667,626537643.2869744
