,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-510358555.2151714,-1636769255.2403195,-692213534.0127093,-996976542.8361679,238806670.49197286,3750807981.787747,-142043275.08779043
1999-12-31,829318415.3145353,-171699479.1101714,-483306991.8125318,-590961871.825299,348633980.94979525,-3352386145.122847,3322554061.231935
2000-12-31,464545525.1820553,-689137150.5529853,-540254029.8768457,-695899880.1815641,326823255.9235478,1390595620.5916986,-244058108.98131025
2001-12-31,1211007567.4927385,309039979.58486986,-374956879.91453266,-445349205.3604242,398253815.73819244,-3557904631.155245,2395931194.7719502
2002-12-31,1576086690.2543983,647781644.7408277,-316003089.00180507,-275182400.93090546,409724947.5935066,-3753153091.0918593,1671047035.7218316
2003-12-31,161886074.93916273,-1016056255.1847786,-544085243.8177276,-725618476.0008059,284357464.4605837,5075221502.857577,-3153827797.0692315
2004-12-31,1726068635.2035077,1073974760.8490856,-252533780.6995926,-215290718.430138,418128961.50528836,-6733678305.77699,3882426304.510179
2005-12-31,1550961514.1744425,641800148.447638,-292243147.69966197,-257086986.51954347,398588496.8242285,-2373780249.7945476,325584110.2676158
2006-12-31,898387016.2835051,-207033433.0144943,-402216408.3043397,-503746154.442433,363037329.5662141,1717939073.152432,-1817124088.3861187
2007-12-31,1409804686.9497485,555806099.152062,-296556152.09562886,-302871719.0546331,393041313.75932544,-3241437588.5073853,1441320720.4131098
2008-12-31,1145632747.510262,254691720.18765837,-325869165.436024,-431973832.68792367,386719975.6575574,-408640775.5279603,-603265419.5379691
2009-12-31,1824512443.9753187,978870627.271078,-238462059.59045255,-132234311.17709243,412411674.89014935,-4810548241.314526,1917511384.7999368
2010-12-31,801458319.7981367,-283212813.4482619,-431684135.3344114,-446550967.92115647,313076491.9650943,2773664195.210982,-2659220965.341067
2011-12-31,423006086.6664473,-751103634.8957502,-514686396.677099,-595887603.574726,294924020.90056574,2955849611.75978,-1766349740.3002155
2012-12-31,-107780742.08375366,-1282436812.999777,-620200842.7215029,-720679813.2378578,230391601.50089377,4576633863.536921,-2021478981.5042548
2013-12-31,-317441637.7917473,-1540167571.177475,-641769141.5477353,-871205523.507352,254502894.97900465,4317032399.016909,-1161479056.3034542
2014-12-31,1325665620.4371102,403106277.34176475,-363667188.16190803,-357563920.9560305,389641793.4190734,-5449058268.336078,3932009256.0356383
2015-12-31,1178807552.3431828,52670606.56495565,-400258660.6725373,-409438191.70919275,388417233.85410345,-1018101010.1944995,209389840.67027044
2016-12-31,1113951176.8519683,-9522740.865937829,-415385239.54879516,-389686229.2691384,374354563.2001582,-622184299.3159723,-48898814.35561025
