,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1406285794.9991367,960287492.6675146,323819252.35190755,1391338012.1061194,964372919.2716823,-12051423136.211779,6971586243.8103075
2002-12-31,1408215425.2193716,1081486323.2657871,452626404.82913625,1685581077.3954024,1043633291.2802212,-14749679029.688566,9035128455.82909
2003-12-31,1406053017.576256,994754393.0950296,318492826.3529952,1453479527.7497826,960763538.7410928,-6685860832.02706,1545937413.1414943
2004-12-31,1409782345.0639684,1181982303.0252256,563067538.0669022,1913567879.8121748,1107906661.6253047,-17062252296.642508,10835235646.792223
2005-12-31,1411047493.382639,1207107108.3136997,565340070.129477,1952848873.246874,1112043577.5493293,-12843309331.766193,6565403362.445275
2006-12-31,1411673694.135808,1176591180.1524324,531638021.18673515,1891861617.5998132,1111789862.8267674,-10320720725.490139,4179331482.891486
2007-12-31,1413347176.7397523,1202321975.8314135,562133354.4976987,2009801667.8477235,1130212551.4963906,-11977210185.818645,5634824004.026117
2008-12-31,1414593599.6902466,1233919939.6552806,607342119.6618216,2066651121.1802871,1160017992.4866762,-12042336744.02138,5536060056.353818
2009-12-31,1416624484.776311,1308600257.6218667,696485836.7486622,2339299782.4366884,1203662227.3688304,-15104264311.953566,8104648326.120796
2010-12-31,1415372681.584989,1323298263.251949,705972039.5481766,2409449275.957966,1209927291.561494,-13249325468.738281,6160060766.033318
2011-12-31,1415505539.5138783,1291415445.956192,640306026.1284604,2325014956.5026083,1188283499.460392,-10193922696.95253,3320820170.916491
2012-12-31,1414306379.5419912,1320506449.835896,690380443.3895721,2461645114.6290245,1210618592.4838538,-12682156576.563534,5562540829.151112
2013-12-31,1415041536.8757598,1269585969.3579743,598514692.9205549,2307315943.5594125,1171940376.7125704,-8312255216.619658,1545179627.5497885
2014-12-31,1418463046.5653934,1318820867.3822012,707294569.5135151,2515686026.32918,1233376212.925485,-13563745272.512867,6344693883.0821705
2015-12-31,1419293994.8603144,1330001257.6442456,747454069.085691,2610469442.399343,1282644451.653036,-13298492520.287176,5886427685.062558
2016-12-31,1419826770.8671463,1378006851.5099177,831131739.0426545,2800550404.4249716,1332725658.1663432,-15183217846.58072,7392818457.5928545
